agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police Department,2006,Florida,,FL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,2005,Florida,,FL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,2004,Florida,1866,FL02401,0,0,0,0,0,0,0,0,5,3,1,0,1,40,4,3,3,1,29,20,14,6,0,33,30,3,0,27,128,0,11,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2003,Florida,1844,FL02401,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,2,11,5,26,13,8,5,0,58,14,2,1,11,132,0,20,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2002,Florida,1862,FL02401,0,0,0,0,0,1,1,0,5,2,1,0,2,70,2,9,11,1,47,31,21,8,2,50,6,4,1,1,163,0,23,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2001,Florida,1826,FL02401,0,0,0,0,0,0,0,0,4,0,0,0,4,71,3,4,10,1,53,24,14,9,1,33,3,1,0,2,135,0,18,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2000,Florida,1780,FL02401,0,0,1,0,0,2,2,0,4,0,2,0,2,87,4,3,5,6,69,15,8,5,2,35,3,2,0,1,146,0,18,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1999,Florida,2207,FL02401,0,0,0,2,0,1,1,0,2,1,1,0,0,52,5,7,3,3,34,22,9,9,4,50,6,3,0,3,135,0,18,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1998,Florida,2234,FL02401,0,0,7,0,0,0,0,0,10,3,0,3,4,77,5,5,8,7,52,50,22,20,8,78,6,5,0,1,221,0,25,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1997,Florida,2142,FL02401,0,0,8,0,0,0,0,0,2,1,0,0,1,91,6,6,8,13,58,43,25,18,0,133,3,2,0,1,272,0,33,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1996,Florida,,FL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1995,Florida,2071,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1994,Florida,2122,FL02401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,1,2,20,20,0,0,3,0,0,0,0,30,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1993,Florida,2081,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1992,Florida,2188,FL02401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,3,3,0,7,7,0,0,4,0,0,0,0,21,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1991,Florida,2154,FL02401,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,1,3,4,2,0,0,0,0,6,1,1,0,0,19,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1990,Florida,2099,FL02401,0,0,0,1,0,2,2,0,0,0,0,0,0,17,4,2,4,6,1,15,1,14,0,12,1,1,0,0,48,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jasper Police Department,1989,Florida,2219,FL02401,0,0,0,0,0,0,0,0,1,0,0,0,0,13,2,2,3,6,0,2,0,0,0,9,0,0,0,0,25,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1988,Florida,,FL02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1987,Florida,2204,FL02401,0,0,1,0,0,0,0,0,5,1,1,0,3,59,5,6,14,3,31,42,32,9,1,47,2,1,1,0,155,0,28,33,91,124,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,8,6,2,0,20,0,0,0,0,36,0,3,3,28,31
Jasper Police Department,1986,Florida,2307,FL02401,0,0,5,1,0,0,0,0,8,4,2,0,2,44,8,4,3,2,27,10,4,6,0,67,4,3,1,0,134,0,17,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1985,Florida,2309,FL02401,0,0,6,0,0,0,0,0,0,0,0,0,0,55,5,11,5,2,32,14,7,6,1,55,0,0,0,0,124,0,23,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1984,Florida,2230,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1983,Florida,2277,FL02401,0,0,3,0,0,1,1,0,3,1,1,0,1,20,1,2,4,1,12,5,5,0,0,26,1,1,0,0,56,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1982,Florida,2221,FL02401,0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,3,4,1,10,5,2,2,1,32,0,0,0,0,56,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1981,Florida,2168,FL02401,0,0,4,1,0,1,1,0,0,0,0,0,0,33,3,3,4,3,20,19,16,2,1,30,2,1,1,0,86,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1980,Florida,2040,FL02401,0,0,4,0,0,1,1,0,0,0,0,0,0,24,4,6,2,2,10,7,6,1,0,33,2,1,1,0,67,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1979,Florida,2156,FL02401,0,0,2,0,0,0,0,0,1,0,1,0,0,16,3,3,1,1,8,7,6,1,0,14,0,0,0,0,38,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1978,Florida,1937,FL02401,0,0,5,1,0,0,0,0,1,0,0,0,1,14,2,1,2,2,7,5,5,0,0,7,0,0,0,0,28,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1977,Florida,1991,FL02401,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,2,1,3,1,9,9,0,0,7,2,2,0,0,28,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1976,Florida,2034,FL02401,0,0,1,0,0,0,0,0,1,0,0,0,1,19,5,1,3,1,9,14,9,1,4,37,1,0,1,0,72,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1975,Florida,2205,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,3,1,2,21,12,8,1,12,0,0,0,0,47,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1974,Florida,2234,FL02401,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,40,24,8,8,11,1,1,0,0,58,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1973,Florida,2351,FL02401,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,16,3,2,5,0,0,0,0,28,5,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1972,Florida,2240,FL02401,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,3,0,0,0,13,13,0,0,4,2,2,0,0,26,4,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1971,Florida,2230,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
