agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Salem County,2008,New Jersey,26829,NJ017SP,0,0,1,1,0,0,0,0,11,4,1,0,6,168,5,5,16,7,135,126,72,50,4,303,42,16,6,20,657,33,45,477,522,1,0,0,0,0,0,0,1,3,1,4,1,6,0,0,0,0,0,1,0,0,0,1,142,0,1,11,6,124,25,11,14,0,82,7,4,0,3,257,18,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,5,2,20,4,0,4,0,6,1,1,0,0,40,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2007,New Jersey,26890,NJ017SP,0,0,0,0,0,1,1,0,8,3,1,0,4,166,3,6,30,4,123,124,78,43,3,251,29,12,10,7,593,43,52,418,470,6,0,0,0,0,2,0,8,6,0,6,0,14,0,0,0,0,0,2,1,0,0,1,154,1,5,28,4,116,20,10,9,1,56,16,10,5,1,249,38,40,93,133,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,7,3,21,0,0,0,0,11,2,1,1,0,45,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2006,New Jersey,26774,NJ017SP,0,0,0,0,0,1,1,0,4,1,1,0,2,174,2,3,20,1,148,153,92,56,5,283,40,11,9,20,660,26,31,481,512,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,1,1,0,1,0,1,0,0,166,2,3,18,1,142,25,13,12,0,59,9,5,3,1,261,24,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,10,1,0,0,1,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2005,New Jersey,26178,NJ017SP,0,0,0,2,0,2,2,0,4,0,1,0,3,162,4,4,5,0,149,152,110,39,3,204,27,5,9,13,562,13,21,392,413,4,0,1,0,0,0,0,5,2,1,3,1,9,2,0,0,0,0,1,0,1,0,0,155,4,4,4,0,143,17,12,4,1,29,1,0,0,1,206,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,2,1,1,2,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2004,New Jersey,26022,NJ017SP,0,0,0,0,0,2,0,2,5,1,0,0,4,163,2,7,20,4,130,123,83,28,12,225,29,13,5,11,552,33,40,382,422,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,152,2,6,18,3,123,10,8,1,1,43,10,6,2,2,215,29,29,63,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,3,3,0,0,4,0,0,0,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2003,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Salem County,2002,New Jersey,25729,NJ017SP,0,0,0,0,0,1,1,0,13,3,2,1,7,168,4,2,15,10,137,116,41,69,6,259,29,12,7,10,641,31,45,459,504,2,0,1,0,0,0,0,3,4,1,5,47,55,0,0,0,0,0,4,0,0,1,3,141,3,1,13,9,115,13,3,9,1,39,3,2,1,0,236,26,30,91,121,0,0,1,0,0,0,0,1,0,0,0,35,36,0,0,0,0,0,3,0,0,0,3,14,0,0,3,2,9,1,0,1,0,8,1,1,0,0,28,5,8,11,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2001,New Jersey,25410,NJ017SP,0,0,0,3,0,1,1,0,5,2,1,0,2,144,4,2,13,7,118,134,65,64,5,226,26,9,3,14,542,26,35,389,424,0,0,1,0,1,0,0,2,1,0,1,0,3,3,0,1,1,0,1,0,0,0,1,111,2,2,11,6,90,17,6,10,1,33,5,5,0,0,171,21,26,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,2,1,0,7,2,2,0,0,25,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,2000,New Jersey,25201,NJ017SP,0,0,0,1,0,2,2,0,3,1,0,1,1,151,1,4,9,13,124,110,60,47,3,203,33,18,9,6,511,27,33,354,387,1,0,1,0,0,0,1,3,4,1,5,0,8,0,0,0,0,0,1,0,0,1,0,127,0,3,6,10,108,15,7,7,1,33,2,1,1,0,178,19,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,3,3,0,0,9,0,0,0,0,31,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1999,New Jersey,24443,NJ017SP,0,0,0,0,0,2,1,1,6,1,0,0,5,163,4,3,10,8,138,117,60,53,4,203,28,17,5,6,527,25,33,356,389,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,1,0,1,2,0,0,0,2,143,4,3,6,8,122,8,4,4,0,26,7,5,1,1,187,21,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,2,0,3,8,1,1,0,0,5,1,1,0,0,22,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1998,New Jersey,23807,NJ017SP,0,0,0,3,0,1,1,0,8,1,1,2,4,160,4,4,8,26,118,122,64,56,2,194,27,12,5,10,520,42,54,348,402,0,0,1,0,0,0,0,1,4,0,4,0,5,2,0,1,1,0,3,0,0,1,2,142,3,3,6,20,110,11,5,6,0,26,9,5,2,2,194,32,38,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,9,10,2,1,1,0,5,3,1,0,2,31,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1997,New Jersey,23076,NJ017SP,0,0,0,0,0,3,3,0,9,7,0,0,2,151,3,6,20,8,114,149,78,70,1,198,32,15,9,8,549,37,49,386,435,1,1,2,0,0,0,0,4,3,0,3,0,7,0,0,1,1,0,2,1,0,0,1,132,1,6,18,8,99,10,3,7,0,35,7,5,2,0,187,33,36,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,5,3,7,1,1,0,0,8,1,1,0,0,26,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1996,New Jersey,22890,NJ017SP,0,0,0,1,0,5,3,2,3,2,0,0,1,151,5,5,12,22,107,117,73,43,1,223,35,14,7,14,541,44,53,381,434,2,0,1,0,0,0,0,3,1,1,2,1,6,1,0,1,0,1,2,2,0,0,0,130,3,4,9,20,94,10,6,4,0,29,4,3,1,0,178,36,40,44,84,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,34,1,0,5,12,16,3,1,2,0,7,0,0,0,0,45,18,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1995,New Jersey,22767,NJ017SP,0,0,0,1,0,7,2,5,6,2,1,0,3,158,5,3,15,21,114,153,90,62,1,250,44,26,10,8,630,44,58,458,516,4,0,1,0,3,0,0,8,3,0,3,0,11,2,0,3,1,2,1,0,1,0,0,130,2,1,13,17,97,17,7,10,0,32,9,5,2,2,195,33,39,59,98,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,40,1,0,5,15,19,5,3,2,0,8,3,2,0,1,58,21,22,17,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1994,New Jersey,23277,NJ017SP,0,0,0,3,0,3,1,2,6,4,0,2,0,167,4,7,23,15,118,136,75,60,1,254,47,23,5,19,623,49,61,444,505,1,0,3,0,0,0,0,4,2,1,3,0,7,3,0,1,0,1,2,1,0,1,0,146,4,6,21,14,101,17,10,7,0,47,10,9,1,0,227,45,51,75,126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,5,9,9,6,4,2,0,19,5,5,0,0,56,15,16,31,47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
