agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cisco Police Department,1988,Texas,4241,TX06701,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,1,2,9,19,68,39,26,3,145,10,8,2,0,257,0,13,15,223,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
Cisco Police Department,1987,Texas,4398,TX06701,0,0,2,0,0,0,0,0,1,0,0,0,1,33,3,2,0,21,7,55,10,40,5,142,5,3,2,0,236,0,26,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1986,Texas,4879,TX06701,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,5,1,14,14,64,21,38,5,116,10,5,5,0,227,0,22,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cisco Police Department,1985,Texas,4989,TX06701,0,0,3,1,0,0,0,0,0,0,0,0,0,29,3,1,2,5,18,62,41,21,0,85,8,2,5,1,185,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6
Cisco Police Department,1984,Texas,4873,TX06701,0,0,5,0,0,0,0,0,1,0,0,0,1,27,4,0,1,7,15,44,23,11,10,91,6,4,1,1,169,0,12,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,0,1,0,12,0,0,0,12,12
Cisco Police Department,1983,Texas,4989,TX06701,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,3,11,9,43,25,17,1,93,6,5,0,1,168,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1982,Texas,4849,TX06701,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,0,13,4,36,29,7,0,61,7,7,0,0,126,0,17,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1981,Texas,4683,TX06701,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,1,1,15,14,43,39,4,0,82,5,4,1,0,164,0,18,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1980,Texas,4497,TX06701,0,0,6,0,0,1,1,0,0,0,0,0,0,45,6,3,3,4,29,61,39,18,4,133,10,8,2,0,250,0,16,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1979,Texas,4273,TX06701,0,0,0,0,0,0,0,0,3,3,0,0,0,17,2,1,0,2,12,64,51,11,2,74,3,1,2,0,161,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1978,Texas,4172,TX06701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,35,22,11,2,52,2,2,0,0,100,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1977,Texas,5000,TX06701,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,32,16,16,0,41,4,4,0,0,83,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1976,Texas,5325,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,18,14,4,0,26,2,1,1,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1975,Texas,5132,TX06701,0,0,1,0,0,1,0,1,1,0,0,0,1,5,0,0,1,0,4,22,11,11,0,26,2,2,0,0,57,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1974,Texas,5055,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,2,6,37,21,10,6,45,4,2,2,0,99,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1973,Texas,4208,TX06701,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,18,11,7,0,28,4,4,0,0,54,9,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1972,Texas,4148,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,24,1,1,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1971,Texas,4197,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,3,0,13,0,0,0,0,26,6,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1970,Texas,4160,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,9,0,0,55,4,4,0,0,71,22,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1969,Texas,3449,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,34,1,1,0,0,63,24,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1968,Texas,3449,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,0,1,79,7,7,0,0,96,29,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1967,Texas,3705,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,3,0,41,2,2,0,0,70,20,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1966,Texas,3663,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,28,23,2,3,63,0,0,0,0,93,45,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1965,Texas,3803,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,59,1,1,0,0,73,52,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1964,Texas,3942,TX06701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,16,0,1,41,2,2,0,0,63,37,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1963,Texas,4307,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,39,3,3,0,0,57,35,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1962,Texas,4324,TX06701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,18,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1961,Texas,4499,TX06701,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,25,1,1,0,0,34,21,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,1960,Texas,4499,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,67,3,3,0,0,89,62,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
