agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,2013,Illinois,82966,IL01001,0,0,0,4,0,39,0,0,119,0,0,0,0,492,0,0,0,0,0,506,0,0,0,1698,71,0,0,0,2929,0,492,654,2275,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012,Illinois,81329,IL01001,0,0,0,3,0,51,0,0,135,0,0,0,0,552,0,0,0,0,0,722,0,0,0,1897,81,0,0,0,3441,0,552,741,2700,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011,Illinois,81299,IL01001,0,0,0,1,0,56,0,0,105,0,0,0,0,570,0,0,0,0,0,586,0,0,0,1599,96,0,0,0,3013,0,570,732,2281,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010,Illinois,81055,IL01001,0,0,0,1,0,60,0,0,119,0,0,0,0,574,0,0,0,0,0,731,0,0,0,1652,52,0,0,0,3189,0,574,754,2435,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009,Illinois,80467,IL01001,0,0,0,0,0,0,0,0,116,0,0,0,0,422,0,0,0,0,0,750,0,0,0,1358,57,0,0,0,2703,0,422,538,2165,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008,Illinois,76187,IL01001,0,0,0,2,0,0,0,0,91,0,0,0,0,484,0,0,0,0,0,899,0,0,0,1576,91,0,0,0,3143,0,484,577,2566,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007,Illinois,74167,IL01001,0,0,0,2,0,0,0,0,112,0,0,0,0,482,0,0,0,0,0,779,0,0,0,1680,149,0,0,0,3204,0,482,596,2608,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006,Illinois,71953,IL01001,0,0,0,4,0,0,0,0,116,0,0,0,0,460,0,0,0,0,0,900,0,0,0,1715,116,0,0,0,3311,0,460,580,2731,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2005,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,2004,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,2003,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,2002,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,2001,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,2000,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1999,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1998,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1997,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1996,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1995,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1994,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1993,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1992,Illinois,64614,IL01001,0,0,0,6,0,0,0,0,166,65,19,6,76,1838,62,84,107,94,1491,1065,613,314,138,3159,201,129,13,59,6493,0,347,519,4425,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Champaign Police Department,1991,Illinois,64126,IL01001,0,0,0,4,0,0,0,0,189,45,21,12,111,1986,86,122,100,131,1547,1242,725,392,125,3949,296,136,15,145,7730,0,439,632,5487,6119,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,8,0,0,1,6,7
Champaign Police Department,1990,Illinois,63502,IL01001,0,0,0,2,0,0,0,0,131,38,15,7,71,1714,72,102,98,133,1309,890,479,316,95,3202,209,123,9,77,6195,0,405,538,4301,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Champaign Police Department,1989,Illinois,59363,IL01001,0,0,0,1,0,0,0,0,130,43,12,9,66,1627,66,81,99,115,1266,857,471,298,88,2872,232,129,21,82,5760,0,361,492,3961,4453,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Champaign Police Department,1988,Illinois,59533,IL01001,0,0,0,2,0,0,0,0,197,67,29,18,83,1625,78,98,110,143,1196,902,453,347,102,3122,281,166,13,102,6200,0,429,628,4305,4933,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,6,4,1,1,5,3,3,0,0,20,0,1,3,14,17
Champaign Police Department,1987,Illinois,59353,IL01001,0,0,0,7,0,0,0,0,203,75,29,5,94,1604,47,101,123,150,1183,1175,656,362,157,3468,264,148,9,107,6774,0,421,631,4907,5538,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,1,1,3,3,3,0,0,13,0,0,2,8,10
Champaign Police Department,1986,Illinois,60572,IL01001,0,0,0,2,0,0,0,0,158,65,23,9,61,1785,73,102,99,158,1353,1610,1010,433,167,3219,300,140,9,151,7137,0,432,592,5129,5721,0,0,0,0,0,6,3,0,0,3,3,0,0,1,0,2,2,0,2,0,6,2,2,0,0,22,0,1,7,10,17
Champaign Police Department,1985,Illinois,59440,IL01001,0,0,0,7,0,44,38,6,187,64,30,15,78,1515,70,116,113,142,1074,1361,772,422,167,3126,268,121,15,132,6508,0,441,679,4755,5434,0,0,5,4,1,1,1,0,0,0,3,0,1,1,0,1,6,1,4,1,14,10,6,0,4,39,0,2,8,30,38
Champaign Police Department,1984,Illinois,59314,IL01001,0,0,0,5,1,36,25,11,143,46,13,3,81,1274,86,123,85,90,890,1553,1005,419,129,3187,164,109,9,46,6363,0,384,568,4904,5472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,12,0,0,1,11,12
Champaign Police Department,1983,Illinois,57835,IL01001,0,0,0,5,0,21,12,9,202,88,29,6,79,1032,51,88,117,87,689,2054,1250,576,228,3260,150,103,8,39,6724,0,343,571,5464,6035,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,11,8,2,1,20,0,0,1,18,19
Champaign Police Department,1982,Illinois,57644,IL01001,0,0,0,3,0,23,16,7,130,46,12,14,58,950,59,77,100,56,658,1386,810,421,155,2683,145,79,11,55,5320,0,292,448,4214,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1981,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1980,Illinois,57176,IL01001,0,0,0,3,0,27,21,6,130,46,17,5,62,1016,77,76,87,125,651,1606,981,424,201,3359,150,95,10,45,6291,0,365,525,5115,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979,Illinois,59479,IL01001,0,0,0,4,0,33,16,17,88,45,10,2,31,948,66,80,74,116,612,1160,717,325,118,3215,229,127,20,82,5677,0,336,461,4604,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1978,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1977,Illinois,57965,IL01001,0,0,12,6,0,32,22,10,73,40,11,4,18,745,49,59,92,85,460,1000,520,243,237,3156,186,109,10,67,5198,0,285,396,4342,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1976,Illinois,56996,IL01001,0,0,48,6,0,23,17,6,77,42,10,6,19,777,73,64,108,84,448,911,433,281,197,3250,167,98,13,56,5211,0,329,435,4328,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1975,Illinois,59152,IL01001,0,0,41,8,1,27,17,10,95,58,11,5,21,892,85,68,106,77,556,1122,487,375,260,3335,188,121,13,54,5668,0,336,466,4645,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974,Illinois,59152,IL01001,0,0,26,5,0,12,7,5,67,35,11,2,19,759,80,50,99,87,443,1035,483,287,265,2820,217,159,8,50,4915,0,316,400,4072,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973,Illinois,58300,IL01001,0,0,0,1,0,27,18,9,79,56,0,0,23,672,85,68,82,89,348,962,449,316,197,2396,192,192,0,0,3981,1911,324,431,3550,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972,Illinois,59127,IL01001,0,0,0,6,0,25,17,8,88,72,0,0,16,460,65,53,53,61,228,1010,574,295,141,2020,151,151,0,0,3532,1594,232,351,3181,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971,Illinois,57300,IL01001,0,0,0,4,1,19,16,3,121,97,0,0,24,537,81,54,76,58,268,1099,562,303,234,2238,159,159,0,0,3910,1591,269,413,3496,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970,Illinois,56532,IL01001,0,0,0,2,2,24,15,9,119,79,0,0,40,474,64,54,68,67,221,853,385,264,204,1656,170,170,0,0,3079,1179,253,398,2679,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969,Illinois,56000,IL01001,0,0,0,2,2,10,7,3,87,49,0,0,38,379,70,43,48,44,174,696,266,247,183,1565,166,166,0,0,2733,1105,205,304,2427,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1968,Illinois,56134,IL01001,0,0,0,0,0,4,2,2,34,12,0,0,22,204,20,30,18,21,115,417,195,170,52,1263,104,104,0,0,1911,933,89,127,1784,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1967,Illinois,55358,IL01001,0,0,0,9,0,7,5,2,34,10,0,0,24,137,12,14,7,21,83,416,220,154,42,1181,115,115,0,0,1816,863,54,104,1712,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1966,Illinois,53500,IL01001,0,0,0,2,0,6,5,1,23,12,0,0,11,108,12,9,9,17,61,366,162,169,35,1062,132,132,0,0,1638,846,47,78,1560,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1965,Illinois,54000,IL01001,0,0,0,6,0,3,2,1,27,14,0,0,13,89,7,12,6,33,31,274,173,82,19,1041,136,136,0,0,1545,821,58,94,1451,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1964,Illinois,52952,IL01001,0,0,0,1,0,1,0,1,20,14,0,0,6,61,8,18,8,19,8,280,173,97,10,1031,122,122,0,0,1508,830,53,75,1433,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1963,Illinois,49088,IL01001,0,0,0,2,0,6,0,0,22,0,0,0,0,59,0,0,0,0,0,271,0,0,0,1018,100,100,0,0,1478,867,59,89,1389,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1962,Illinois,49344,IL01001,0,0,0,3,0,4,0,0,42,0,0,0,0,45,0,0,0,0,0,330,0,0,0,900,72,72,0,0,1396,725,45,94,1302,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1961,Illinois,49583,IL01001,0,0,0,2,0,5,0,0,42,0,0,0,0,62,0,0,0,0,0,207,0,0,0,757,70,70,0,0,1145,609,62,111,1034,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1960,Illinois,49583,IL01001,0,0,0,2,1,1,0,0,50,0,0,0,0,51,0,0,0,0,0,267,0,0,0,625,67,67,0,0,1064,522,51,104,959,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
