agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peru Police Department,2023,Illinois,9698,IL05008,0,0,0,0,0,4,4,0,1,0,0,0,1,88,0,0,2,1,85,2,0,2,0,163,5,5,0,0,263,0,3,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2022,Illinois,9793,IL05008,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,0,0,5,69,3,1,2,0,127,5,4,0,1,212,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2021,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2020,Illinois,9666,IL05008,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,141,4,0,0,0,168,0,15,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2019,Illinois,9738,IL05008,0,0,0,0,0,7,0,0,1,0,0,0,0,11,0,0,0,0,0,13,0,0,0,149,0,0,0,0,181,0,11,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2018,Illinois,9770,IL05008,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,133,4,0,0,0,159,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2017,Illinois,9829,IL05008,0,0,0,0,0,6,0,0,5,0,0,0,0,8,0,0,0,0,0,27,0,0,0,126,3,0,0,0,175,0,8,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2016,Illinois,9886,IL05008,0,0,0,0,0,4,0,0,4,0,0,0,0,7,0,0,0,0,0,24,0,0,0,132,1,0,0,0,172,0,7,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2015,Illinois,9948,IL05008,0,0,0,0,0,3,0,0,2,0,0,0,0,13,0,0,0,0,0,20,0,0,0,173,2,0,0,0,213,0,13,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2014,Illinois,10061,IL05008,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,194,2,0,0,0,216,0,3,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2013,Illinois,10155,IL05008,0,0,0,0,0,5,0,0,1,0,0,0,0,7,0,0,0,0,0,26,0,0,0,156,1,0,0,0,196,0,7,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2012,Illinois,10262,IL05008,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,20,0,0,0,200,9,0,0,0,239,0,6,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2011,Illinois,10326,IL05008,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,231,2,0,0,0,262,0,6,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2010,Illinois,10295,IL05008,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,224,4,0,0,0,269,0,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
