agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedgwick County Sheriff's Office,2022,Kansas,37540,KS08700,0,0,0,1,0,4,4,0,2,1,0,0,1,348,13,8,29,18,280,34,21,12,1,223,43,22,15,6,655,0,68,75,300,375,0,0,0,0,0,0,0,0,0,0,71,3,1,8,2,57,3,2,0,1,2,1,1,0,0,77,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2021,Kansas,42297,KS08700,0,0,0,4,0,5,5,0,2,2,0,0,0,665,8,3,56,18,580,52,27,20,5,297,63,34,22,7,1088,0,85,96,412,508,3,0,1,1,0,0,0,0,0,0,94,7,1,20,1,65,4,2,2,0,6,4,4,0,0,112,0,29,33,14,47,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2020,Kansas,37879,KS08700,0,0,22,4,0,8,8,0,7,2,0,0,5,1020,39,19,62,22,878,156,94,56,6,352,68,43,12,13,1615,0,142,161,576,737,2,0,1,1,0,2,1,0,0,1,170,9,8,26,8,119,9,6,2,1,5,0,0,0,0,189,0,51,56,14,70,0,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,1,1,0,0,0,0,0,0,0,15,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2019,Kansas,37277,KS08700,0,0,0,2,0,21,20,1,3,2,0,1,0,272,10,15,23,20,204,61,37,21,3,109,35,18,17,0,503,0,68,94,205,299,2,0,1,1,0,1,0,0,1,0,63,2,11,15,9,26,2,1,1,0,5,2,2,0,0,76,0,37,41,9,50,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,1,1,0,0,0,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2018,Kansas,36577,KS08700,0,0,0,4,0,11,11,0,9,4,1,0,4,606,30,15,48,18,495,178,107,61,10,281,86,55,22,9,1175,0,111,135,545,680,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,1,1,0,4,0,0,0,0,27,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2017,Kansas,37449,KS08700,0,0,27,3,0,16,16,0,7,2,0,2,3,585,34,23,55,26,447,342,231,94,17,283,64,36,20,8,1300,0,138,164,689,853,3,0,3,3,0,0,0,0,0,0,135,9,7,23,6,90,37,27,9,1,8,6,4,2,0,192,0,45,51,51,102,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,3,0,2,1,0,0,0,0,0,16,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2016,Kansas,35361,KS08700,0,0,0,4,0,1,1,0,1,1,0,0,0,100,8,1,18,0,73,42,20,20,2,42,23,12,7,4,213,0,27,33,107,140,2,0,0,0,0,0,0,0,0,0,38,3,0,15,0,20,1,0,1,0,1,0,0,0,0,42,0,18,20,2,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2015,Kansas,37316,KS08700,0,0,0,2,0,1,1,0,2,2,0,0,0,192,8,1,17,4,162,40,15,20,5,71,36,22,9,5,344,0,30,35,147,182,1,0,0,0,0,1,1,0,0,0,41,5,0,2,1,33,3,1,2,0,6,1,0,1,0,53,0,8,10,10,20,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2014,Kansas,37830,KS08700,0,0,0,1,0,1,1,0,0,0,0,0,0,103,4,3,5,2,89,49,21,25,3,75,14,7,2,5,243,0,14,16,138,154,1,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,4,1,2,1,4,0,0,0,0,28,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2013,Kansas,37511,KS08700,0,0,0,4,0,6,6,0,2,0,0,1,1,299,1,3,10,7,278,99,68,26,5,160,23,11,8,4,593,0,21,33,282,315,3,0,1,1,0,0,0,0,0,0,55,1,1,2,2,49,3,2,0,1,6,1,0,1,0,69,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2012,Kansas,37741,KS08700,0,0,0,1,0,7,6,1,4,0,1,0,3,495,5,11,32,14,433,206,135,56,15,345,38,21,12,5,1096,0,62,74,589,663,1,0,0,0,0,0,0,0,0,0,123,4,4,16,7,92,9,6,2,1,14,1,1,0,0,148,0,31,32,24,56,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,0,0,1,3,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2011,Kansas,37582,KS08700,0,0,0,1,0,8,8,0,7,3,0,0,4,847,22,18,56,32,719,171,113,45,13,379,48,26,9,13,1461,0,128,144,598,742,0,0,0,0,0,2,0,0,0,2,226,5,8,19,4,190,8,5,1,2,18,5,5,0,0,259,0,36,38,31,69,0,0,0,0,0,0,0,0,0,0,42,0,1,3,2,36,2,2,0,0,4,0,0,0,0,48,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2010,Kansas,37344,KS08700,0,0,0,0,0,10,10,0,5,1,1,1,2,866,25,11,75,25,730,249,148,80,21,494,61,27,14,20,1685,0,136,151,804,955,0,0,3,3,0,1,0,1,0,0,250,2,5,28,3,212,15,9,5,1,22,9,4,2,3,300,0,38,42,46,88,0,0,0,0,0,1,0,1,0,0,67,0,5,4,0,58,2,1,1,0,5,2,1,0,1,77,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2009,Kansas,39887,KS08700,0,0,0,1,0,14,14,0,7,2,0,1,4,726,19,17,51,30,609,214,126,64,24,293,49,27,9,13,1304,0,117,139,556,695,1,0,2,2,0,2,0,0,0,2,219,4,7,20,6,182,10,3,5,2,21,3,2,0,1,258,0,37,42,34,76,0,0,1,1,0,0,0,0,0,0,43,2,1,7,0,33,1,0,1,0,5,0,0,0,0,50,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2008,Kansas,40153,KS08700,0,0,0,0,0,7,7,0,2,1,0,1,0,374,10,13,27,15,309,89,50,34,5,122,28,11,12,5,622,0,65,74,239,313,0,0,2,2,0,1,0,0,1,0,149,6,7,9,10,117,2,1,1,0,7,6,4,2,0,167,0,32,35,15,50,0,0,0,0,0,0,0,0,0,0,24,0,2,1,3,18,1,0,1,0,2,1,0,1,0,28,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2007,Kansas,40196,KS08700,0,0,0,2,0,11,11,0,6,1,1,1,3,705,30,18,84,19,554,188,122,49,17,352,69,31,20,18,1333,0,151,170,609,779,2,0,3,3,0,2,1,0,0,1,208,15,7,32,5,149,12,10,2,0,20,10,5,3,2,257,0,59,66,42,108,0,0,1,1,0,0,0,0,0,0,48,0,2,4,0,42,2,2,0,0,1,4,2,1,1,56,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2006,Kansas,41745,KS08700,0,0,0,1,0,10,10,0,1,0,0,1,0,577,16,16,37,30,478,136,60,61,15,217,39,16,13,10,981,0,99,111,392,503,0,0,1,1,0,0,0,0,0,0,172,8,9,17,10,128,6,1,4,1,4,3,0,3,0,186,0,44,45,13,58,0,0,0,0,0,0,0,0,0,0,36,1,3,3,1,28,1,0,1,0,0,1,0,1,0,38,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2005,Kansas,41425,KS08700,0,0,0,0,0,15,15,0,4,0,1,2,1,764,33,26,69,38,598,283,123,131,29,569,65,36,17,12,1700,0,166,185,917,1102,0,0,1,1,0,1,0,0,0,1,160,8,7,14,12,119,7,5,2,0,14,5,4,1,0,188,0,41,43,26,69,0,0,0,0,0,0,0,0,0,0,29,1,1,2,6,19,0,0,0,0,2,1,0,1,0,32,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2004,Kansas,41711,KS08700,0,0,0,1,0,8,8,0,3,0,0,3,0,439,8,4,46,6,375,95,33,52,10,283,30,18,8,4,859,0,64,76,408,484,0,0,0,0,0,1,0,0,1,0,88,3,1,18,0,66,2,0,2,0,5,1,1,0,0,97,0,22,23,8,31,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,3,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2003,Kansas,41797,KS08700,0,0,0,1,0,12,11,1,10,5,0,2,3,934,12,28,106,19,769,276,121,136,19,629,53,34,6,13,1915,0,165,188,958,1146,0,0,0,0,0,1,1,0,0,0,241,4,14,32,7,184,13,5,7,1,21,2,2,0,0,278,0,57,58,36,94,0,0,0,0,0,0,0,0,0,0,61,0,6,7,2,46,6,2,4,0,4,1,1,0,0,72,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2002,Kansas,48519,KS08700,0,0,0,2,1,5,5,0,7,1,1,2,3,278,2,1,33,10,232,86,45,41,0,156,29,17,2,10,564,0,46,60,271,331,0,0,0,0,0,2,0,1,1,0,24,0,0,2,1,21,0,0,0,0,2,3,2,0,1,31,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,1,0,1,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2001,Kansas,48135,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2000,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1999,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1998,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1997,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1996,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1995,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1994,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1993,Kansas,,KS08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedgwick County Sheriff's Office,1992,Kansas,54704,KS08700,0,0,80,4,0,28,24,4,27,7,7,2,11,900,77,26,102,12,683,659,416,207,36,1233,116,60,32,24,2967,0,217,276,2008,2284,2,0,19,16,3,5,0,0,1,4,727,50,26,72,10,569,164,110,45,9,217,36,31,2,3,1170,0,158,184,417,601,0,0,1,1,0,1,0,0,0,1,38,2,3,9,0,24,14,12,2,0,22,6,5,1,0,82,0,14,16,42,58,1,0,2,2,0,2,0,0,0,2,16,5,1,2,0,8,5,2,3,0,19,10,9,0,1,55,0,8,13,34,47
Sedgwick County Sheriff's Office,1991,Kansas,54098,KS08700,1,0,90,4,0,29,24,5,23,7,2,2,12,797,43,38,97,7,612,629,393,195,41,1241,120,71,30,19,2843,0,185,241,1990,2231,3,0,22,17,5,5,1,1,1,2,708,37,31,82,6,552,136,90,35,11,222,38,24,11,3,1134,0,156,186,396,582,0,0,1,1,0,0,0,0,0,0,13,2,3,1,0,7,23,13,9,1,25,3,2,0,1,65,0,6,7,51,58,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,39,11,9,2,0,65,0,0,2,62,64
