agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermiston Police Department,1993,Oregon,10877,OR03001,0,0,4,0,0,4,3,1,3,0,0,0,3,169,3,5,2,3,156,101,63,31,7,526,40,27,9,4,843,0,13,20,667,687,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Hermiston Police Department,1992,Oregon,10515,OR03001,0,0,5,0,0,7,6,1,9,4,0,0,5,169,3,2,1,1,162,145,75,55,15,622,39,27,10,2,991,0,7,23,806,829,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Hermiston Police Department,1991,Oregon,10321,OR03001,0,0,4,0,0,4,2,2,3,1,0,1,1,158,6,8,2,1,141,142,79,48,15,517,33,18,12,3,857,0,17,24,692,716,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hermiston Police Department,1990,Oregon,10040,OR03001,0,0,6,0,0,8,6,2,7,2,1,2,2,163,0,0,0,0,163,126,72,52,2,492,34,28,5,1,830,0,0,15,652,667,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,1,3,4
Hermiston Police Department,1989,Oregon,10448,OR03001,0,0,2,0,0,3,2,1,5,3,1,0,1,114,5,2,1,2,104,121,64,47,10,351,39,24,14,1,633,0,10,18,511,529,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,10,0,0,1,8,9
Hermiston Police Department,1988,Oregon,10335,OR03001,0,0,1,0,0,2,1,1,6,1,1,0,4,107,0,2,0,0,105,138,73,51,14,445,34,24,3,7,732,0,2,10,617,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hermiston Police Department,1987,Oregon,10369,OR03001,0,0,5,1,0,1,1,0,0,0,0,0,0,153,0,1,0,0,152,154,83,62,9,484,25,13,9,3,818,0,1,3,663,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,1,0,1,0,17,0,0,0,17,17
Hermiston Police Department,1986,Oregon,10135,OR03001,0,0,2,1,0,2,2,0,5,3,0,0,2,93,6,1,1,0,85,149,95,42,12,433,20,11,6,3,703,0,8,16,602,618,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Hermiston Police Department,1985,Oregon,9980,OR03001,0,0,7,0,0,1,0,1,4,2,0,1,1,140,5,5,3,0,127,122,70,43,9,429,35,10,16,9,731,0,13,18,586,604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Hermiston Police Department,1984,Oregon,9934,OR03001,0,0,2,0,0,1,1,0,6,5,1,0,0,133,12,11,4,1,105,168,93,53,22,506,32,15,13,4,846,0,28,35,706,741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,5,3,2,0,15,0,0,0,14,14
Hermiston Police Department,1983,Oregon,9582,OR03001,0,0,7,0,0,4,4,0,0,0,0,0,0,154,4,6,5,1,138,97,59,32,6,413,25,11,7,7,693,0,16,20,535,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Hermiston Police Department,1982,Oregon,9536,OR03001,0,0,11,0,0,2,1,1,5,1,0,0,4,159,2,5,4,1,147,131,87,30,14,485,37,22,8,7,819,0,12,19,653,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1981,Oregon,9528,OR03001,0,0,10,0,0,2,1,1,8,3,2,0,3,94,0,1,2,4,87,116,80,23,13,441,30,16,3,11,691,0,7,17,587,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1980,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1979,Oregon,8033,OR03001,0,0,1,1,0,2,1,1,1,0,0,0,1,28,1,0,3,21,3,132,76,47,9,375,38,17,13,8,577,0,25,29,545,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1978,Oregon,8058,OR03001,0,0,15,0,0,1,1,0,1,0,0,0,1,51,4,3,2,22,20,76,45,30,1,350,35,31,0,4,514,0,31,33,461,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1977,Oregon,7601,OR03001,0,0,9,1,0,0,0,0,5,4,1,0,0,32,0,2,1,5,24,92,58,33,1,296,28,22,2,4,454,0,8,14,416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1976,Oregon,6007,OR03001,0,0,12,0,0,0,0,0,0,0,0,0,0,27,0,1,3,5,18,55,38,16,1,280,15,13,1,1,377,0,9,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1975,Oregon,5870,OR03001,0,0,9,0,0,0,0,0,1,0,0,0,1,19,1,1,1,4,12,63,39,20,4,201,14,11,0,3,298,0,7,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1974,Oregon,5865,OR03001,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,48,28,16,4,156,12,8,0,4,233,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1973,Oregon,5400,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,32,6,0,97,3,3,0,0,139,37,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1972,Oregon,5175,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,13,8,0,66,4,4,0,0,93,26,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1971,Oregon,5000,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,19,12,7,0,77,8,8,0,0,108,35,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1970,Oregon,4893,OR03001,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,38,31,7,0,84,2,2,0,0,127,39,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1969,Oregon,5300,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,15,5,9,1,88,10,10,0,0,116,52,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1968,Oregon,5239,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,18,14,3,115,7,7,0,0,157,73,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1967,Oregon,5081,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,30,22,4,4,98,6,6,0,0,139,72,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1966,Oregon,5009,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,4,12,0,18,15,2,1,115,13,13,0,0,164,80,17,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1965,Oregon,4800,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,3,3,0,0,103,6,6,0,0,120,63,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1964,Oregon,4712,OR03001,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,3,0,1,6,16,12,1,3,48,5,5,0,0,75,35,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1963,Oregon,4685,OR03001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,0,0,0,53,33,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1962,Oregon,4647,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,65,4,4,0,0,78,52,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1961,Oregon,4402,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,56,5,5,0,0,78,47,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1960,Oregon,4402,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,55,1,1,0,0,69,50,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
