agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren Police Department,2013,Arkansas,23063,AR01701,0,0,0,0,0,10,10,0,6,2,1,0,3,473,17,29,37,8,382,256,126,122,8,609,27,12,2,13,1381,0,91,107,892,999,0,0,7,7,0,1,0,0,0,1,196,9,16,24,8,139,50,28,22,0,157,3,2,1,0,414,0,57,65,210,275,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,13,2,2,0,0,45,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2012,Arkansas,22877,AR01701,0,0,0,1,0,13,13,0,6,0,1,1,4,437,19,12,16,3,387,198,112,81,5,558,34,16,7,11,1247,0,50,70,790,860,1,0,7,7,0,1,0,0,0,1,174,15,10,10,3,136,39,21,17,1,166,6,5,0,1,394,0,38,47,211,258,0,0,1,1,0,0,0,0,0,0,32,2,0,0,0,30,3,1,2,0,22,0,0,0,0,58,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2011,Arkansas,22963,AR01701,0,0,0,0,0,7,7,0,6,0,1,2,3,430,10,24,18,5,373,198,108,87,3,446,22,13,2,7,1109,0,57,70,666,736,0,0,7,7,0,4,0,1,2,1,175,8,22,11,2,132,41,19,21,1,116,5,2,1,2,348,0,43,54,162,216,0,0,2,2,0,0,0,0,0,0,27,1,2,0,1,23,4,2,2,0,14,0,0,0,0,47,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2010,Arkansas,22791,AR01701,0,0,0,0,0,10,10,0,8,1,0,2,5,443,14,20,15,8,386,173,91,75,7,501,8,3,3,2,1143,0,57,75,682,757,1,0,6,6,0,6,0,0,1,5,167,13,13,9,7,125,30,16,13,1,113,1,1,0,0,324,0,42,55,144,199,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,2,2,0,0,14,0,0,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2009,Arkansas,22964,AR01701,0,0,0,1,0,6,6,0,2,1,0,0,1,448,8,13,15,11,401,190,113,73,4,506,23,5,3,15,1176,0,47,56,719,775,0,0,5,5,0,2,1,0,0,1,158,5,10,11,11,121,37,18,19,0,137,4,1,2,1,343,0,37,44,178,222,0,0,4,4,0,0,0,0,0,0,21,0,2,2,1,16,7,2,5,0,24,0,0,0,0,56,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2008,Arkansas,22396,AR01701,0,0,0,0,0,7,7,0,5,0,0,1,4,377,2,7,16,8,344,204,113,77,14,547,14,5,6,3,1154,0,33,45,765,810,0,0,1,1,0,4,0,0,0,4,115,1,6,7,6,95,35,18,16,1,104,5,2,3,0,264,0,20,25,144,169,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,12,4,8,0,25,1,0,1,0,54,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2007,Arkansas,22238,AR01701,0,0,0,0,0,7,7,0,9,4,2,1,2,493,11,9,24,3,446,202,118,81,3,600,29,11,6,12,1340,0,47,63,831,894,0,0,2,2,0,6,3,1,1,1,169,10,7,13,2,137,38,20,18,0,97,4,3,0,1,316,0,32,40,139,179,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,23,4,2,2,0,18,0,0,0,0,48,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2006,Arkansas,21492,AR01701,0,0,0,1,2,20,20,0,0,0,0,0,0,598,9,14,27,3,545,241,114,121,6,625,38,15,9,14,1525,0,53,74,904,978,1,2,9,9,0,0,0,0,0,0,224,5,9,14,3,193,47,26,20,1,83,3,1,1,1,369,0,31,41,133,174,0,0,0,0,0,0,0,0,0,0,57,0,8,5,0,44,11,7,3,1,13,0,0,0,0,81,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2005,Arkansas,20836,AR01701,0,0,0,0,1,8,7,1,6,1,0,0,5,608,11,14,38,6,539,231,113,107,11,586,33,7,11,15,1473,0,69,83,850,933,0,1,3,3,0,4,1,0,0,3,259,8,5,31,5,210,55,32,19,4,102,4,3,1,0,428,0,49,56,161,217,0,0,1,1,0,1,0,0,0,1,34,1,0,7,0,26,10,4,5,1,16,0,0,0,0,62,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2004,Arkansas,20353,AR01701,0,0,0,0,0,11,11,0,4,0,0,0,4,689,11,27,22,4,625,250,150,87,13,580,45,10,13,22,1579,0,64,79,875,954,0,0,9,9,0,4,0,0,0,4,238,8,21,12,1,196,55,38,13,4,115,4,0,4,0,425,0,42,55,174,229,0,0,1,1,0,0,0,0,0,0,35,2,2,0,0,31,7,6,1,0,21,0,0,0,0,64,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2003,Arkansas,19891,AR01701,0,0,0,0,0,5,4,1,6,2,0,0,4,577,17,4,26,5,525,265,137,112,16,578,42,8,11,23,1473,0,52,63,885,948,0,0,3,3,0,3,1,0,0,2,192,13,3,12,3,161,28,14,13,1,126,6,2,2,2,358,0,31,37,160,197,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,7,3,4,0,24,0,0,0,0,66,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2002,Arkansas,19246,AR01701,0,0,4,0,0,6,6,0,4,2,0,1,1,192,2,14,12,0,164,105,60,39,6,575,36,6,11,19,918,0,28,38,716,754,0,0,8,8,0,2,1,0,1,0,153,2,9,11,0,131,17,8,8,1,85,6,2,2,2,271,0,22,32,108,140,0,0,0,0,0,0,0,0,0,0,23,0,3,2,0,18,0,0,0,0,11,2,2,0,0,36,0,5,5,13,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,7,0,0,2,5,7
Van Buren Police Department,2001,Arkansas,19119,AR01701,0,0,2,2,0,8,8,0,4,2,0,0,2,232,6,7,24,6,189,120,67,50,3,650,51,7,23,21,1067,0,43,57,821,878,2,0,5,5,0,2,1,0,0,1,100,8,4,11,4,73,6,3,3,0,74,0,0,0,0,189,0,27,36,80,116,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,19,0,0,0,0,33,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Van Buren Police Department,2000,Arkansas,18986,AR01701,0,0,0,1,0,3,3,0,2,1,0,0,1,220,0,11,16,2,191,121,62,53,6,622,35,7,12,16,1004,0,29,35,778,813,1,0,0,0,0,2,1,0,0,1,79,0,1,7,0,71,3,0,3,0,64,1,0,1,0,150,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,18,0,0,0,0,41,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Van Buren Police Department,1999,Arkansas,19376,AR01701,0,0,1,0,0,3,3,0,3,2,1,0,0,285,7,5,12,10,251,103,51,45,7,533,32,9,10,13,959,0,34,40,668,708,0,0,3,3,0,2,1,1,0,0,87,1,3,3,3,77,9,7,2,0,51,0,0,0,0,152,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,18,0,0,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1998,Arkansas,18945,AR01701,0,0,1,1,0,4,4,0,0,0,0,0,0,165,1,8,6,6,144,120,62,41,17,594,54,14,10,30,938,0,21,26,768,794,1,0,1,1,0,0,0,0,0,0,83,2,2,2,5,72,12,11,1,0,74,2,1,1,0,173,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,6,6,0,0,28,0,0,0,0,46,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Van Buren Police Department,1997,Arkansas,17373,AR01701,0,0,0,1,0,1,1,0,1,0,0,1,0,112,5,3,2,2,100,145,86,49,10,578,51,23,15,13,889,0,12,15,774,789,2,0,0,0,0,1,0,0,1,0,90,1,1,2,0,86,22,22,0,0,95,26,12,11,3,236,0,4,7,143,150,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,44,1,1,0,0,67,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1996,Arkansas,17284,AR01701,0,0,0,0,0,1,1,0,3,2,0,0,1,127,1,4,0,1,121,153,105,42,6,760,36,18,17,1,1080,0,6,10,949,959,0,0,1,1,0,1,0,0,0,1,126,0,4,0,1,121,20,18,2,0,116,27,15,12,0,291,0,5,7,163,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,6,0,0,34,1,0,1,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1995,Arkansas,17105,AR01701,0,0,0,0,0,1,1,0,4,1,1,0,2,129,1,2,0,3,123,165,128,26,11,712,48,18,15,15,1059,0,6,11,925,936,0,0,1,1,0,1,0,0,0,1,131,1,2,0,3,125,25,25,0,0,82,18,11,5,2,258,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,12,0,0,23,0,0,0,0,48,0,0,0,35,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Van Buren Police Department,1994,Arkansas,16280,AR01701,0,0,0,2,0,2,2,0,2,1,1,0,0,130,0,3,0,3,124,142,88,41,13,611,39,16,16,7,928,0,6,12,792,804,0,0,1,1,0,0,0,0,0,0,118,0,2,0,3,113,20,20,0,0,89,24,11,11,2,252,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,9,9,0,0,44,0,0,0,0,71,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1993,Arkansas,16088,AR01701,0,0,1,0,0,2,2,0,3,3,0,0,0,129,1,4,1,7,116,157,113,27,17,665,48,15,20,13,1004,0,13,18,870,888,0,0,2,2,0,3,3,0,0,0,116,1,3,0,5,107,17,17,0,0,96,24,10,9,5,258,0,9,14,137,151,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,13,0,0,34,4,4,0,0,66,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1992,Arkansas,15285,AR01701,0,0,0,0,0,1,1,0,5,1,0,0,4,119,2,5,8,44,60,228,164,53,11,545,46,20,16,10,944,0,59,65,819,884,0,0,1,1,0,1,0,0,0,1,114,4,3,7,39,61,31,27,1,3,148,19,10,6,3,314,0,53,55,198,253,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,16,15,1,0,46,2,1,1,0,73,0,1,2,64,66,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Van Buren Police Department,1991,Arkansas,15114,AR01701,0,0,0,1,0,6,6,0,4,0,0,1,3,132,4,5,12,0,111,222,138,69,15,443,63,20,16,27,871,0,21,32,728,760,1,0,3,3,0,1,0,0,1,0,57,2,2,5,0,48,18,15,3,0,141,7,4,2,1,228,0,9,14,166,180,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,40,5,3,1,1,59,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1990,Arkansas,14979,AR01701,0,0,0,0,0,2,1,1,5,0,1,3,1,101,2,3,4,0,92,201,100,88,13,471,48,20,13,15,828,0,9,16,720,736,0,0,2,1,1,1,0,0,1,0,81,1,1,3,4,72,15,15,0,0,128,7,5,2,0,234,0,9,12,150,162,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,39,3,2,1,0,57,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1989,Arkansas,13955,AR01701,0,0,0,0,0,2,2,0,5,1,0,0,4,87,3,5,9,8,62,225,136,76,13,456,38,16,13,9,813,0,25,32,719,751,0,0,1,1,0,2,0,0,0,2,77,3,5,6,8,55,22,18,4,0,126,5,4,1,0,233,0,22,25,153,178,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,29,2,2,0,0,42,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1988,Arkansas,13402,AR01701,0,0,0,0,0,1,1,0,10,6,2,0,2,55,3,2,4,6,40,261,135,106,20,405,34,11,15,8,766,0,15,26,700,726,0,0,1,1,0,2,2,0,0,0,45,2,1,3,5,34,25,22,3,0,123,3,1,2,0,199,0,11,14,151,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,27,0,0,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1987,Arkansas,12809,AR01701,0,0,3,0,0,3,3,0,8,4,2,0,2,33,4,0,0,0,29,300,198,77,25,531,49,17,17,15,924,0,4,15,880,895,0,0,2,2,0,4,3,0,0,1,33,4,0,0,0,29,27,23,2,2,105,5,3,2,0,176,0,4,10,137,147,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,29,1,0,1,0,45,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
