agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flomaton Police Department,2011,Alabama,1447,AL03004,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,5,8,23,11,8,2,1,36,6,0,0,6,90,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Flomaton Police Department,2010,Alabama,1440,AL03004,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,4,3,1,0,26,1,0,0,1,52,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
Flomaton Police Department,2009,Alabama,1532,AL03004,0,0,0,0,0,1,0,1,1,0,0,1,0,28,0,1,3,7,17,4,2,2,0,35,2,2,0,0,71,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Flomaton Police Department,2008,Alabama,1531,AL03004,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,2,3,26,6,3,3,0,29,1,0,1,0,68,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2007,Alabama,1541,AL03004,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,4,1,3,0,23,5,5,0,0,68,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2006,Alabama,1574,AL03004,0,0,0,1,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,10,5,5,0,27,7,6,0,1,93,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2005,Alabama,1576,AL03004,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,0,3,24,10,3,7,0,30,8,5,2,1,79,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Flomaton Police Department,2004,Alabama,1572,AL03004,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,2,14,6,2,4,0,17,1,1,0,0,44,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Flomaton Police Department,2003,Alabama,1570,AL03004,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,2,6,3,14,8,4,4,0,25,4,3,1,0,65,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Flomaton Police Department,2002,Alabama,1602,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,10,4,6,0,42,1,1,0,0,82,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8
Flomaton Police Department,2001,Alabama,1594,AL03004,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,8,6,2,0,15,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Flomaton Police Department,2000,Alabama,1588,AL03004,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,0,0,18,10,7,2,1,32,1,1,0,0,64,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Flomaton Police Department,1999,Alabama,1841,AL03004,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1,0,3,45,17,9,8,0,56,8,8,0,0,130,0,4,4,81,85,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,12,0,0,1,6,7
Flomaton Police Department,1998,Alabama,1840,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,3,23,16,13,3,0,67,1,1,0,0,114,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11
Flomaton Police Department,1997,Alabama,1908,AL03004,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,1,0,7,15,17,10,6,1,57,5,4,1,0,106,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1996,Alabama,1888,AL03004,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,3,15,19,13,6,0,28,5,3,0,2,72,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Flomaton Police Department,1995,Alabama,1880,AL03004,0,0,1,0,0,1,1,0,3,1,0,2,0,24,1,0,1,5,17,10,7,3,0,48,0,0,0,0,86,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Flomaton Police Department,1994,Alabama,1865,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,14,0,0,0,34,0,0,0,0,59,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Flomaton Police Department,1993,Alabama,1851,AL03004,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,4,9,0,0,0,11,0,0,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1992,Alabama,,AL03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flomaton Police Department,1991,Alabama,1832,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1990,Alabama,1811,AL03004,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,9,0,18,0,0,0,25,2,0,0,0,57,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1989,Alabama,1816,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,18,16,2,0,48,3,2,0,1,80,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Flomaton Police Department,1988,Alabama,1860,AL03004,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,2,1,4,1,8,6,2,0,46,1,1,0,0,65,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1987,Alabama,1854,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,11,1,10,0,33,2,2,0,0,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1986,Alabama,1923,AL03004,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,0,9,1,8,6,2,0,39,4,2,1,1,65,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1985,Alabama,1829,AL03004,0,0,2,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,23,17,6,0,76,1,1,0,0,109,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1984,Alabama,1815,AL03004,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,4,8,7,23,18,4,1,40,4,3,1,0,88,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Flomaton Police Department,1983,Alabama,1943,AL03004,0,0,5,1,0,1,1,0,2,1,0,0,1,25,0,0,2,8,15,29,18,11,0,46,5,2,2,1,109,0,10,14,80,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,0,0,4,0,1,1,3,4
Flomaton Police Department,1982,Alabama,1936,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,10,10,0,0,51,1,1,0,0,71,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1981,Alabama,1923,AL03004,0,0,0,0,0,0,0,0,4,0,2,0,2,14,1,3,1,7,2,22,16,3,3,57,4,3,1,0,101,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1980,Alabama,1896,AL03004,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,3,12,3,20,18,1,1,47,6,4,2,0,92,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1979,Alabama,1704,AL03004,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,8,6,2,0,46,2,1,1,0,65,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1978,Alabama,1734,AL03004,0,0,0,0,0,1,0,1,0,0,0,0,0,8,3,1,0,2,2,15,10,4,1,23,3,2,1,0,50,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1977,Alabama,1762,AL03004,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,14,9,4,1,20,2,2,0,0,52,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1976,Alabama,1962,AL03004,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,2,0,3,14,32,20,8,4,45,7,6,0,1,105,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1975,Alabama,1657,AL03004,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,1,0,5,7,28,21,5,2,14,3,3,0,0,61,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1974,Alabama,1679,AL03004,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,5,1,2,2,6,0,0,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
