agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Brighton Department Of Public Safety,2013,Minnesota,21995,MN06206,0,0,0,0,0,2,2,0,6,2,0,1,3,66,1,3,4,1,57,76,33,40,3,436,36,26,1,9,622,0,9,17,548,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Brighton Department Of Public Safety,2012,Minnesota,21854,MN06206,0,0,2,0,0,4,4,0,10,3,4,2,1,55,0,5,2,7,41,104,53,45,6,441,39,32,1,6,653,0,14,28,584,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
New Brighton Department Of Public Safety,2011,Minnesota,21622,MN06206,0,0,0,0,0,2,2,0,10,3,0,3,4,64,3,4,4,6,47,72,36,26,10,383,46,41,1,4,577,0,17,29,501,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
New Brighton Department Of Public Safety,2010,Minnesota,21456,MN06206,0,0,1,0,0,2,2,0,12,5,0,2,5,87,2,4,1,3,77,79,30,37,12,462,40,37,1,2,682,0,10,24,581,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
New Brighton Department Of Public Safety,2009,Minnesota,21494,MN06206,0,0,0,0,0,2,2,0,7,3,0,2,2,69,0,5,1,4,59,107,40,55,12,403,33,29,2,2,621,0,10,19,543,562,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
New Brighton Department Of Public Safety,2008,Minnesota,20897,MN06206,0,0,2,1,0,0,0,0,8,0,0,1,7,76,3,6,0,4,63,76,37,34,5,445,46,37,0,9,652,0,13,22,567,589,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
New Brighton Department Of Public Safety,2007,Minnesota,20644,MN06206,0,0,0,0,0,0,0,0,10,2,1,2,5,95,2,6,10,3,74,72,38,30,4,506,53,44,2,7,739,0,21,31,631,662,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
New Brighton Department Of Public Safety,2006,Minnesota,20877,MN06206,0,0,0,0,0,0,0,0,12,6,3,2,1,92,4,6,5,3,74,91,47,33,11,412,49,42,7,0,658,0,18,30,552,582,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,2,0,1,9,0,1,1,7,8
New Brighton Department Of Public Safety,2005,Minnesota,21277,MN06206,0,0,0,0,0,0,0,0,9,4,1,0,4,84,1,5,2,1,75,89,48,35,6,497,54,47,5,2,733,0,9,18,640,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
New Brighton Department Of Public Safety,2004,Minnesota,21930,MN06206,0,0,0,0,0,2,2,0,8,3,1,2,2,100,2,3,2,1,92,81,40,38,3,499,33,28,2,3,723,0,8,18,613,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
New Brighton Department Of Public Safety,2003,Minnesota,22231,MN06206,0,0,0,0,0,1,1,0,10,2,1,4,3,92,0,1,2,3,86,113,50,55,8,606,43,39,0,4,865,0,6,17,762,779,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Brighton Department Of Public Safety,2002,Minnesota,22659,MN06206,0,0,0,1,0,0,0,0,9,4,0,4,1,106,0,1,3,2,100,98,68,21,9,507,45,40,1,4,766,0,6,16,650,666,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
New Brighton Department Of Public Safety,2001,Minnesota,22444,MN06206,0,0,0,0,0,3,3,0,7,3,0,3,1,100,0,3,4,4,89,89,49,31,9,536,37,31,3,3,772,0,11,21,662,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
New Brighton Department Of Public Safety,2000,Minnesota,22206,MN06206,0,0,0,2,0,6,6,0,6,3,0,2,1,96,0,1,4,5,86,99,50,44,5,634,39,33,2,4,882,0,10,24,772,796,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,0,1,8,9
New Brighton Department Of Public Safety,1999,Minnesota,23087,MN06206,0,0,0,0,0,10,9,1,5,2,0,1,1,159,0,3,12,4,139,87,34,34,12,664,49,37,2,4,974,0,20,35,800,835,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,0,2,0,8,4,4,0,0,20,0,3,3,14,17
New Brighton Department Of Public Safety,1998,Minnesota,22916,MN06206,0,0,0,0,0,14,13,1,4,1,0,1,2,176,3,5,10,3,155,94,39,46,9,655,39,38,0,1,982,0,21,39,788,827,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,12,4,3,0,1,32,0,0,6,21,27
New Brighton Department Of Public Safety,1997,Minnesota,22168,MN06206,0,0,0,0,0,14,14,0,3,0,0,2,1,126,3,8,10,1,104,138,45,89,4,649,67,59,5,3,997,0,22,39,854,893,0,0,2,2,0,1,0,0,1,0,3,0,0,0,1,2,2,1,1,0,20,8,8,0,0,36,0,1,4,30,34
New Brighton Department Of Public Safety,1996,Minnesota,22036,MN06206,0,0,0,0,0,11,10,1,4,0,0,2,2,123,1,2,6,3,111,138,50,77,11,671,53,45,7,2,1000,0,12,27,862,889,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,15,10,10,0,0,35,0,1,4,30,34
New Brighton Department Of Public Safety,1995,Minnesota,21809,MN06206,0,0,0,1,0,9,9,0,8,2,1,0,5,115,0,2,9,1,103,122,58,46,18,581,46,35,1,10,882,0,12,30,749,779,0,0,2,2,0,2,0,0,1,1,1,0,0,0,0,1,5,1,4,0,16,8,8,0,0,34,0,0,4,29,33
New Brighton Department Of Public Safety,1994,Minnesota,22381,MN06206,0,0,0,0,0,13,12,1,5,2,1,1,1,159,2,4,16,1,136,138,70,45,23,511,60,53,0,7,886,0,23,41,709,750,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,4,2,2,0,11,4,4,0,0,32,0,2,3,19,22
New Brighton Department Of Public Safety,1993,Minnesota,22136,MN06206,0,0,0,0,0,0,0,0,4,2,1,0,1,160,7,7,18,1,127,184,114,50,20,534,53,43,1,9,938,0,33,37,771,808,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,10,1,1,0,0,24,0,1,1,12,13
New Brighton Department Of Public Safety,1992,Minnesota,22738,MN06206,0,0,0,0,0,2,1,1,6,2,1,0,3,134,3,3,5,0,123,169,86,51,32,563,63,53,7,3,937,0,11,19,795,814,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
New Brighton Department Of Public Safety,1991,Minnesota,22495,MN06206,0,0,0,0,0,2,2,0,8,4,1,2,1,101,2,6,1,4,88,141,69,52,20,514,57,49,6,2,823,0,13,23,712,735,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5
New Brighton Department Of Public Safety,1990,Minnesota,22207,MN06206,0,0,0,0,0,2,2,0,14,6,3,5,0,113,0,4,6,0,103,143,75,53,15,522,42,33,6,3,836,0,10,26,707,733,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,2,2,0,0,10,0,1,1,8,9
New Brighton Department Of Public Safety,1989,Minnesota,21034,MN06206,0,0,0,0,0,1,0,1,5,2,1,1,1,110,2,4,1,3,100,129,79,36,14,469,60,46,6,8,774,0,10,16,658,674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,7,6,0,1,16,0,0,0,15,15
New Brighton Department Of Public Safety,1988,Minnesota,22203,MN06206,0,0,0,0,0,1,1,0,13,9,1,0,3,93,0,3,6,1,83,137,91,46,0,536,62,49,4,9,842,0,10,24,735,759,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10
New Brighton Department Of Public Safety,1987,Minnesota,22005,MN06206,0,0,0,0,0,5,5,0,5,3,0,1,1,84,0,6,2,0,76,154,73,69,12,544,46,33,1,12,838,0,8,18,744,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,4,1,0,10,0,0,0,10,10
New Brighton Department Of Public Safety,1986,Minnesota,23103,MN06206,0,0,0,1,0,0,0,0,4,2,0,2,0,82,1,1,0,2,78,193,90,76,27,488,55,42,6,7,823,0,4,9,736,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
New Brighton Department Of Public Safety,1985,Minnesota,23267,MN06206,0,0,0,0,0,4,4,0,6,4,0,1,1,73,1,0,1,0,71,145,70,75,0,396,44,31,2,11,668,0,2,12,585,597,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,5,4,0,1,12,0,0,1,11,12
New Brighton Department Of Public Safety,1984,Minnesota,23094,MN06206,0,0,0,0,0,1,1,0,5,2,1,0,2,49,0,2,3,1,43,138,84,54,0,391,31,18,7,6,615,0,6,12,560,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,1,1,10,0,0,0,9,9
New Brighton Department Of Public Safety,1983,Minnesota,23744,MN06206,0,0,0,0,0,3,2,1,1,0,1,0,0,51,1,2,0,2,46,184,117,67,0,491,50,35,5,10,780,0,5,9,725,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
New Brighton Department Of Public Safety,1982,Minnesota,23681,MN06206,0,0,0,0,0,3,3,0,6,3,1,0,2,45,3,2,2,2,36,162,81,81,0,579,46,26,7,13,841,0,9,18,787,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1981,Minnesota,23435,MN06206,0,0,0,0,0,3,3,0,5,4,0,0,1,48,0,2,0,0,46,200,100,100,0,581,41,21,7,13,878,0,2,10,822,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1980,Minnesota,23270,MN06206,0,0,0,0,0,3,2,1,8,5,0,0,3,55,1,3,1,0,50,179,111,68,0,640,59,24,15,20,944,0,5,16,878,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1979,Minnesota,20207,MN06206,0,0,0,0,0,4,3,1,4,0,1,1,2,55,1,2,0,0,52,154,104,50,0,580,53,21,14,18,850,0,3,11,787,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1978,Minnesota,24210,MN06206,0,0,0,0,0,1,1,0,8,8,0,0,0,56,0,1,1,0,54,129,108,21,0,567,61,43,4,14,822,0,2,11,757,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1977,Minnesota,22444,MN06206,0,0,1,0,0,2,1,1,6,3,0,1,2,33,0,0,0,0,33,160,122,38,0,537,72,47,5,20,810,0,0,8,769,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1976,Minnesota,23118,MN06206,0,0,5,0,0,1,1,0,6,3,1,1,1,49,0,2,1,1,45,209,135,74,0,638,58,45,0,13,961,0,4,11,905,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1975,Minnesota,23131,MN06206,0,0,2,0,0,1,1,0,8,6,1,0,1,37,0,2,1,1,33,147,141,6,0,667,112,81,7,24,972,0,4,13,926,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1974,Minnesota,19133,MN06206,0,0,4,0,0,3,3,0,7,7,0,0,0,20,2,2,0,0,16,140,134,5,1,558,78,60,4,14,806,0,4,14,776,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1973,Minnesota,20262,MN06206,0,0,0,0,0,0,0,0,6,6,0,0,0,10,1,0,0,2,7,111,111,0,0,403,48,48,0,0,571,271,3,9,562,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1972,Minnesota,19950,MN06206,0,0,0,0,0,0,0,0,8,6,0,0,2,26,1,2,0,9,14,148,144,4,0,363,68,68,0,0,599,133,12,20,579,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1971,Minnesota,20031,MN06206,0,0,0,0,0,0,0,0,8,8,0,0,0,15,0,4,0,4,7,125,71,41,13,411,67,67,0,0,619,191,8,16,603,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1970,Minnesota,19507,MN06206,0,0,0,0,0,1,1,0,5,5,0,0,0,34,0,0,1,12,21,84,54,23,7,341,57,57,0,0,501,164,13,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1969,Minnesota,17990,MN06206,0,0,0,0,0,2,1,1,2,2,0,0,0,22,0,0,1,1,20,94,59,29,6,326,33,33,0,0,459,157,2,6,453,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1968,Minnesota,11140,MN06206,0,0,0,0,0,1,1,0,5,5,0,0,0,36,0,0,1,1,34,171,119,37,15,233,33,33,0,0,445,117,2,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1967,Minnesota,10920,MN06206,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,0,0,1,25,108,83,15,10,185,21,21,0,0,319,107,2,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1966,Minnesota,10890,MN06206,0,0,0,0,0,2,0,2,3,3,0,0,0,9,0,1,0,0,8,45,24,18,3,134,8,8,0,0,193,89,1,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1965,Minnesota,10890,MN06206,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,50,31,17,2,109,21,21,0,0,183,58,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1964,Minnesota,9484,MN06206,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,36,31,3,2,71,7,7,0,0,116,36,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1963,Minnesota,8732,MN06206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,56,8,8,0,0,81,34,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1962,Minnesota,8855,MN06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,4,4,0,0,81,25,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Department Of Public Safety,1961,Minnesota,6448,MN06206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,67,2,2,0,0,98,37,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
