agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grosse Ile Township Police Department,1985,Michigan,9085,MI82445,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,4,1,35,71,51,9,11,174,13,11,1,1,299,0,5,6,258,264,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,7,2,2,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1984,Michigan,9072,MI82445,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,2,31,69,53,4,12,203,18,16,0,2,331,0,10,10,290,300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,3,2,2,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grosse Ile Township Police Department,1983,Michigan,9156,MI82445,0,0,0,0,0,2,2,0,2,0,0,1,1,30,0,1,4,2,23,66,57,0,9,179,8,8,0,0,287,0,7,11,253,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1982,Michigan,9197,MI82445,0,0,0,0,1,0,0,0,1,0,0,1,0,11,0,0,4,0,7,112,89,11,12,177,5,5,0,0,307,0,4,5,294,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1981,Michigan,9290,MI82445,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,8,0,25,77,62,4,11,174,7,2,3,2,292,0,8,9,258,267,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,1,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1980,Michigan,9317,MI82445,0,0,0,1,0,3,3,0,0,0,0,0,0,25,0,0,5,3,17,81,65,8,8,222,9,4,1,4,341,0,8,12,312,324,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,3,3,0,0,10,2,2,0,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1979,Michigan,8382,MI82445,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,2,3,28,69,57,7,5,231,4,3,1,0,339,0,5,7,304,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,8,3,3,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1978,Michigan,9500,MI82445,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,6,1,27,75,47,20,8,207,11,6,3,2,330,0,9,10,293,303,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,5,1,0,5,1,1,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1977,Michigan,8880,MI82445,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,43,29,3,11,213,8,4,0,4,295,0,2,3,264,267,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,8,3,3,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1976,Michigan,9000,MI82445,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,31,67,45,11,11,202,4,3,1,0,308,0,4,4,273,277,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,9,8,0,1,14,1,1,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1975,Michigan,8139,MI82445,0,0,0,0,0,3,2,1,2,2,0,0,0,8,0,0,0,0,8,79,70,7,2,250,10,6,0,4,352,0,0,5,339,344,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,5,5,0,0,13,2,2,0,0,27,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1974,Michigan,8404,MI82445,0,0,2,1,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,65,45,15,5,167,2,2,0,0,246,0,2,3,234,237,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1973,Michigan,8500,MI82445,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,2,12,48,30,14,4,137,2,2,0,0,194,72,7,7,187,194,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,7,2,5,0,19,0,0,0,0,30,15,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1972,Michigan,8082,MI82445,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,64,34,21,9,214,0,0,0,0,280,125,1,2,278,280,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,12,1,1,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1971,Michigan,8108,MI82445,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,39,28,8,3,169,1,1,0,0,212,100,3,3,209,212,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,19,1,1,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Ile Township Police Department,1970,Michigan,7799,MI82445,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,32,22,6,4,75,3,3,0,0,113,38,1,3,110,113,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,5,1,0,5,2,2,0,0,15,2,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
