agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tallmadge Police Department,2000,Ohio,16390,OH07713,0,0,0,0,0,6,5,1,4,2,1,0,1,30,0,0,3,9,18,72,30,32,10,338,17,15,0,2,467,0,12,22,427,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tallmadge Police Department,1999,Ohio,16122,OH07713,0,0,1,0,0,2,2,0,9,5,0,0,4,66,0,0,4,14,48,101,41,43,17,391,21,21,0,0,590,0,18,29,513,542,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,5,3,3,0,0,12,0,0,1,11,12
Tallmadge Police Department,1998,Ohio,15851,OH07713,0,0,0,0,0,3,3,0,11,4,0,0,7,96,1,3,8,9,75,94,46,38,10,398,27,25,1,1,629,0,21,35,519,554,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,10,3,2,0,1,17,0,1,3,14,17
Tallmadge Police Department,1997,Ohio,15430,OH07713,0,0,0,0,1,6,6,0,3,2,0,0,1,84,0,1,2,12,69,101,64,24,13,394,25,16,1,8,614,0,15,24,520,544,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,1,0,17,0,0,5,12,17
Tallmadge Police Department,1996,Ohio,15413,OH07713,0,0,0,0,0,6,6,0,12,2,1,0,9,88,0,1,4,12,71,106,49,49,8,456,45,32,6,7,713,0,17,35,607,642,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,15,0,0,1,13,14
Tallmadge Police Department,1995,Ohio,15383,OH07713,0,0,1,0,0,3,2,1,7,0,0,2,5,109,3,0,10,13,83,138,66,53,19,473,40,27,4,9,770,0,26,36,651,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,3,2,0,1,14,0,0,0,14,14
Tallmadge Police Department,1994,Ohio,15286,OH07713,0,0,8,0,0,1,1,0,13,1,2,1,9,110,1,1,6,16,86,109,50,43,16,432,43,32,5,6,708,0,24,38,584,622,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,16,0,0,4,11,15
Tallmadge Police Department,1993,Ohio,15271,OH07713,0,0,5,0,0,4,3,1,10,2,0,2,6,108,2,0,6,10,90,104,42,48,14,399,57,40,8,9,682,0,18,32,560,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,4,4,0,0,16,0,0,0,16,16
Tallmadge Police Department,1992,Ohio,15100,OH07713,0,0,9,0,0,4,3,1,13,5,0,-1,9,107,0,5,12,21,69,133,66,44,23,412,36,20,6,10,705,0,38,55,581,636,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,11,0,0,1,10,11
Tallmadge Police Department,1991,Ohio,14995,OH07713,0,0,0,0,0,4,4,0,8,2,1,2,3,79,0,2,5,10,62,178,105,40,33,417,39,28,5,6,725,0,17,29,634,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,5,4,3,0,1,19,0,0,0,19,19
Tallmadge Police Department,1990,Ohio,14870,OH07713,0,0,0,3,0,3,4,-1,9,2,1,1,5,83,0,0,14,12,57,164,97,51,16,351,35,23,5,7,648,0,26,41,550,591,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,13,0,0,2,9,11
Tallmadge Police Department,1989,Ohio,14631,OH07713,0,0,2,0,0,5,3,2,6,1,0,1,4,56,0,4,2,15,35,112,56,44,12,317,44,29,7,8,540,0,21,32,473,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Tallmadge Police Department,1988,Ohio,14381,OH07713,0,0,0,0,0,7,6,1,4,3,0,0,1,70,2,1,3,19,45,104,59,37,8,344,23,17,3,3,552,0,25,36,471,507,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12
Tallmadge Police Department,1987,Ohio,14406,OH07713,0,0,1,0,0,3,2,1,3,1,0,0,2,58,1,1,3,15,38,151,86,44,21,342,34,25,6,3,591,0,20,26,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,0,0,0,12,12
Tallmadge Police Department,1986,Ohio,14363,OH07713,0,0,0,1,0,3,3,0,11,1,0,0,10,77,1,2,4,22,48,94,63,21,10,339,20,12,2,6,545,0,29,44,453,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,2,2,0,0,17,0,1,1,16,17
Tallmadge Police Department,1985,Ohio,14703,OH07713,0,0,1,0,0,4,4,0,3,1,0,0,2,79,12,4,6,16,41,133,78,33,22,395,23,13,4,6,637,0,38,45,551,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Tallmadge Police Department,1984,Ohio,14714,OH07713,0,0,2,0,0,5,4,1,4,2,0,0,2,59,3,2,11,2,41,147,82,41,24,333,26,12,5,9,574,0,18,27,506,533,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,3,1,2,0,11,0,1,2,9,11
Tallmadge Police Department,1983,Ohio,15208,OH07713,0,0,1,0,0,3,3,0,6,3,0,0,3,74,5,1,4,1,63,170,94,51,25,478,24,13,6,5,755,0,11,20,672,692,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,6,1,1,0,0,13,0,1,1,12,13
Tallmadge Police Department,1982,Ohio,15272,OH07713,0,0,1,1,0,2,2,0,5,3,0,0,2,90,3,1,4,1,81,189,103,59,27,451,24,14,4,6,762,0,9,17,664,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1981,Ohio,15251,OH07713,0,0,4,2,0,0,0,0,5,1,2,1,1,98,5,4,5,3,81,187,114,44,29,521,36,13,10,13,849,0,17,24,744,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1980,Ohio,15238,OH07713,0,0,2,1,0,2,2,0,4,3,0,0,1,115,5,4,5,7,94,180,103,48,29,559,25,14,8,3,886,0,21,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1979,Ohio,,OH07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallmadge Police Department,1978,Ohio,,OH07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallmadge Police Department,1977,Ohio,,OH07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallmadge Police Department,1976,Ohio,15274,OH07713,0,0,10,0,0,4,2,2,10,5,0,0,5,72,7,3,1,7,54,182,121,27,34,589,35,20,10,5,892,0,18,32,806,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1975,Ohio,14969,OH07713,0,0,4,0,2,2,0,2,8,2,0,5,1,75,4,0,1,32,38,211,142,57,12,482,29,23,1,5,809,0,37,47,722,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1974,Ohio,15087,OH07713,0,0,8,0,0,1,1,0,3,1,0,0,2,64,1,2,6,25,30,214,147,52,15,388,29,26,0,3,699,0,34,38,631,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1973,Ohio,15257,OH07713,0,0,0,0,0,0,0,0,4,4,0,0,0,47,2,1,0,7,37,163,116,42,5,345,27,27,0,0,549,223,10,14,535,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1972,Ohio,15520,OH07713,0,0,0,0,0,0,0,0,5,2,0,0,3,51,1,3,3,4,40,206,151,41,14,343,27,27,0,0,592,213,11,16,576,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1971,Ohio,15466,OH07713,0,0,0,0,0,2,1,1,1,1,0,0,0,53,0,1,3,0,49,252,210,37,5,381,32,32,0,0,672,241,4,7,665,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1970,Ohio,15274,OH07713,0,0,0,0,0,1,0,1,4,1,0,0,3,54,1,3,2,23,25,187,136,38,13,355,49,49,0,0,625,210,29,34,591,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1969,Ohio,14776,OH07713,0,0,0,0,0,3,3,0,3,2,0,0,1,50,0,0,1,26,23,122,85,30,7,342,29,29,0,0,526,251,27,33,493,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1968,Ohio,14328,OH07713,0,0,0,0,1,4,0,4,3,1,0,0,2,55,1,4,1,16,33,95,70,13,12,278,23,23,0,0,426,173,22,29,396,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1967,Ohio,13957,OH07713,0,0,0,1,0,5,1,4,1,0,0,0,1,71,4,0,3,21,43,104,68,20,16,300,22,22,0,0,461,219,28,35,426,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1966,Ohio,13494,OH07713,0,0,0,2,0,0,0,0,2,1,0,0,1,52,5,1,7,12,27,86,51,24,11,163,14,14,0,0,292,125,25,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1965,Ohio,12691,OH07713,0,0,0,0,1,5,2,3,2,2,0,0,0,66,1,3,6,23,33,61,43,14,4,182,16,16,0,0,300,136,33,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1964,Ohio,11718,OH07713,0,0,0,0,0,2,1,1,2,1,0,0,1,45,1,2,3,12,27,65,38,14,13,162,19,19,0,0,268,130,18,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1963,Ohio,11763,OH07713,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,69,0,0,0,202,29,29,0,0,308,143,3,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1962,Ohio,,OH07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallmadge Police Department,1961,Ohio,10246,OH07713,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,103,22,22,0,0,169,79,0,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1960,Ohio,10246,OH07713,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,103,11,11,0,0,139,66,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
