agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mauldin Police Department,2013,South Carolina,24099,SC02304,0,0,0,0,0,10,10,0,8,6,0,0,2,187,6,7,5,5,164,76,42,26,8,305,34,27,1,6,620,0,23,41,415,456,0,0,6,6,0,3,2,0,0,1,141,5,4,0,3,129,25,16,7,2,81,9,8,0,1,265,0,12,21,115,136,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,1,0,1,9,2,2,0,0,40,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2012,South Carolina,23631,SC02304,0,0,0,0,0,4,4,0,6,5,0,0,1,242,14,5,10,8,205,86,45,34,7,348,32,29,1,2,718,0,37,47,466,513,0,0,3,3,0,5,4,1,0,0,194,8,5,5,7,169,15,6,8,1,64,8,8,0,0,289,0,25,33,87,120,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,1,1,0,0,13,2,2,0,0,53,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2011,South Carolina,23156,SC02304,0,0,0,0,0,9,9,0,16,8,1,0,7,284,14,16,20,4,230,87,45,34,8,379,28,24,2,2,803,0,54,79,494,573,0,0,7,7,0,9,5,0,0,4,219,12,12,13,5,177,14,6,6,2,85,6,5,0,1,340,0,42,58,105,163,0,0,0,0,0,2,1,0,0,1,31,0,1,1,2,27,0,0,0,0,14,0,0,0,0,47,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2010,South Carolina,22889,SC02304,0,0,0,0,0,2,2,0,17,10,0,1,6,266,6,8,17,26,209,83,42,32,9,428,36,24,2,10,832,0,57,76,547,623,0,0,0,0,0,6,4,0,0,2,212,5,5,12,18,172,14,8,6,0,122,11,5,0,6,365,0,40,46,147,193,0,0,0,0,0,0,0,0,0,0,34,0,1,3,2,28,4,2,2,0,44,0,0,0,0,82,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2009,South Carolina,22602,SC02304,0,0,0,0,0,2,2,0,5,3,1,0,1,207,8,6,8,20,165,74,51,17,6,322,34,22,0,12,644,0,42,49,430,479,0,0,2,2,0,1,0,0,0,1,153,6,5,7,14,121,8,3,4,1,69,8,7,1,0,241,0,32,35,85,120,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,1,0,0,1,13,0,0,0,0,38,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2008,South Carolina,20891,SC02304,0,0,0,0,0,5,5,0,18,11,2,2,3,215,5,11,10,25,164,74,37,29,8,386,32,26,2,4,730,0,51,74,492,566,0,0,2,2,0,1,1,0,0,0,100,4,8,4,10,74,5,3,2,0,51,3,3,0,0,162,0,26,29,59,88,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,10,0,0,0,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2007,South Carolina,20494,SC02304,0,0,0,1,0,5,5,0,15,8,0,0,7,275,8,12,6,45,204,70,32,29,9,427,45,38,3,4,838,0,71,92,542,634,0,0,2,2,0,3,2,0,0,1,204,4,11,5,40,144,9,5,4,0,93,6,5,0,1,317,0,60,65,108,173,0,0,1,1,0,0,0,0,0,0,32,0,0,0,9,23,5,3,2,0,19,3,2,0,1,60,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2006,South Carolina,19644,SC02304,0,0,0,0,0,6,6,0,6,1,0,2,3,301,4,15,11,83,188,75,32,32,11,346,67,64,1,2,801,0,113,125,488,613,0,0,2,2,0,1,0,0,0,1,224,3,13,10,72,126,10,5,4,1,65,16,16,0,0,318,0,98,101,91,192,0,0,0,0,0,0,0,0,0,0,63,0,2,4,26,31,2,1,1,0,16,2,2,0,0,83,0,32,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2005,South Carolina,18857,SC02304,0,0,0,0,0,1,1,0,10,8,1,1,0,266,5,10,4,48,199,87,45,32,10,394,39,36,1,2,797,0,67,78,520,598,0,0,1,1,0,4,3,0,1,0,196,3,9,2,29,153,18,10,6,2,85,6,6,0,0,310,0,43,48,109,157,0,0,0,0,0,0,0,0,0,0,45,0,1,1,7,36,8,3,4,1,17,0,0,0,0,70,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2004,South Carolina,17934,SC02304,0,0,0,0,0,2,2,0,10,6,1,3,0,290,9,10,6,56,209,95,52,32,11,448,47,39,3,5,892,0,81,93,590,683,0,0,0,0,0,0,0,0,0,0,195,7,8,3,41,136,5,1,3,1,81,5,5,0,0,286,0,59,59,91,150,0,0,0,0,0,0,0,0,0,0,70,0,5,0,5,60,0,0,0,0,13,0,0,0,0,83,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2003,South Carolina,16990,SC02304,0,0,0,0,0,11,11,0,8,5,1,1,1,194,2,3,2,40,147,71,35,24,12,403,29,23,1,5,716,0,47,66,503,569,0,0,3,3,0,3,2,1,0,0,99,1,1,1,34,62,10,6,2,2,65,5,5,0,0,185,0,37,43,80,123,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,3,1,2,0,17,0,0,0,0,46,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2002,South Carolina,15585,SC02304,0,0,0,0,0,5,5,0,14,7,2,2,3,226,2,5,7,42,170,63,36,23,4,365,30,30,0,0,703,0,56,75,458,533,0,0,2,2,0,5,2,0,2,1,117,0,4,4,21,88,8,4,4,0,50,3,3,0,0,185,0,29,36,61,97,0,0,1,1,0,2,1,0,1,0,21,0,0,0,2,19,2,1,1,0,8,0,0,0,0,34,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2001,South Carolina,15418,SC02304,0,0,0,0,0,2,2,0,12,6,1,3,2,273,14,5,5,36,213,53,33,11,9,359,25,25,0,0,724,0,60,74,437,511,0,0,0,0,0,4,1,0,2,1,146,13,4,2,20,107,9,4,5,0,43,4,4,0,0,206,0,39,43,56,99,0,0,0,0,0,0,0,0,0,0,39,0,0,1,6,32,0,0,0,0,3,1,1,0,0,43,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,2000,South Carolina,15224,SC02304,0,0,0,0,0,0,0,0,6,5,0,1,0,310,12,8,9,60,221,57,29,16,12,372,33,31,2,0,778,0,89,95,462,557,0,0,0,0,0,4,3,0,1,0,231,8,8,9,48,158,9,4,2,3,68,13,13,0,0,325,0,73,77,90,167,0,0,0,0,0,0,0,0,0,0,55,1,0,1,9,44,2,2,0,0,15,2,2,0,0,74,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1999,South Carolina,14516,SC02304,0,0,0,0,0,2,2,0,10,6,0,1,3,194,2,1,15,39,137,53,26,24,3,390,30,29,1,0,679,0,57,69,473,542,0,0,0,0,0,2,0,0,1,1,156,1,1,13,35,106,5,3,2,0,91,3,3,0,0,257,0,50,52,99,151,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,1,0,1,0,26,0,0,0,0,72,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1998,South Carolina,14122,SC02304,0,0,0,0,0,5,5,0,9,5,2,1,1,217,7,2,7,40,161,68,37,22,9,380,22,18,2,2,701,0,56,70,470,540,0,0,2,2,0,4,2,0,1,1,168,3,2,6,34,123,15,9,5,1,96,8,8,0,0,293,0,45,51,119,170,0,0,0,0,0,0,0,0,0,0,35,0,1,1,5,28,5,3,2,0,25,3,3,0,0,68,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1997,South Carolina,13470,SC02304,0,0,0,1,0,2,2,0,9,5,1,2,1,200,6,5,9,31,149,65,35,21,9,340,12,6,2,4,629,0,51,63,417,480,1,0,1,1,0,3,2,0,0,1,155,3,1,9,27,115,7,4,3,0,56,2,2,0,0,225,0,40,45,65,110,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,5,2,3,0,13,0,0,0,0,37,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1996,South Carolina,13252,SC02304,0,0,0,0,0,2,2,0,3,3,0,0,0,229,18,1,11,29,170,92,66,23,3,391,9,8,0,1,726,0,59,64,492,556,0,0,0,0,0,0,0,0,0,0,140,12,1,6,24,97,14,9,5,0,73,2,2,0,0,229,0,43,43,89,132,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,3,2,0,17,0,0,0,0,34,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1995,South Carolina,13159,SC02304,0,0,0,0,0,4,4,0,6,4,0,0,2,174,5,11,17,15,126,56,43,12,1,290,13,5,4,4,543,0,48,58,359,417,0,0,3,3,0,2,1,0,0,1,94,4,4,11,8,67,5,5,0,0,53,2,0,1,1,159,0,27,32,60,92,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,4,4,0,0,8,0,0,0,0,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1994,South Carolina,12188,SC02304,0,0,0,0,0,4,4,0,6,0,1,0,5,121,2,12,8,16,83,47,31,12,4,272,11,7,1,3,461,0,38,48,330,378,0,0,2,2,0,1,0,1,0,0,75,2,8,6,8,51,7,6,1,0,60,4,3,0,1,149,0,24,27,71,98,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,2,1,0,10,2,1,0,1,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1993,South Carolina,12119,SC02304,0,0,0,0,0,1,1,0,3,0,1,1,1,86,6,4,10,4,62,41,28,9,4,229,17,13,0,4,377,0,24,28,287,315,0,0,0,0,0,0,0,0,0,0,49,3,3,7,1,35,6,5,1,0,61,4,3,0,1,120,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,2,1,0,1,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1992,South Carolina,11972,SC02304,0,0,0,0,0,4,4,0,9,4,0,0,5,80,6,8,4,7,55,71,46,18,7,250,19,9,5,5,433,0,25,38,340,378,0,0,2,2,0,2,1,0,0,1,46,4,5,2,4,31,7,5,2,0,40,4,4,0,0,101,0,15,19,51,70,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1991,South Carolina,11830,SC02304,0,0,0,0,0,7,0,0,5,0,0,0,0,36,9,9,9,9,0,70,0,0,0,302,23,0,0,0,443,0,36,48,395,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1990,South Carolina,11587,SC02304,0,0,1,0,0,1,0,1,3,0,0,1,2,67,4,9,6,6,42,78,64,2,12,285,14,13,1,0,448,0,25,29,377,406,0,0,1,0,1,1,0,0,0,1,45,2,7,3,5,28,11,9,1,1,74,10,10,0,0,142,0,17,19,95,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,17,4,4,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10
Mauldin Police Department,1989,South Carolina,9263,SC02304,0,0,5,0,0,2,2,0,10,4,2,1,3,88,5,4,13,7,59,95,74,11,10,352,12,8,3,1,559,0,29,41,459,500,0,0,2,2,0,4,2,1,0,1,71,4,1,11,6,49,22,21,0,1,99,5,3,2,0,203,0,22,28,126,154,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,3,3,3,0,0,22,0,0,0,0,33,0,5,5,25,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,6,4,1,3,0,19,0,0,1,16,17
Mauldin Police Department,1988,South Carolina,9276,SC02304,0,0,1,0,0,0,-1,1,0,-1,0,0,1,60,4,3,10,5,38,76,65,4,7,298,11,9,1,1,445,0,22,22,385,407,0,0,1,0,1,2,1,1,0,0,50,4,3,5,4,34,21,17,3,1,109,0,0,0,0,183,0,16,19,130,149,0,0,1,0,1,0,0,0,0,0,6,0,1,3,0,2,8,7,0,1,22,0,0,0,0,37,0,4,5,30,35,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,6,5,0,1,12,4,4,0,0,27,0,1,4,22,26
Mauldin Police Department,1987,South Carolina,9126,SC02304,0,0,0,0,0,1,1,0,7,3,2,1,1,49,6,1,5,3,34,74,54,12,8,338,18,13,2,3,487,0,15,23,430,453,0,0,0,0,0,1,1,0,0,0,35,6,1,3,0,25,14,12,1,1,149,5,3,0,2,204,0,10,11,168,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,38,0,0,0,0,44,0,0,0,42,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,1,1,0,0,12,0,0,0,11,11
