agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wagoner Police Department,1977,Oklahoma,6548,OK07301,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,65,41,24,0,77,4,0,2,2,149,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1976,Oklahoma,5600,OK07301,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,56,51,4,1,99,3,2,0,1,161,0,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1975,Oklahoma,5842,OK07301,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,69,53,12,4,70,4,4,0,0,148,0,1,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1974,Oklahoma,5736,OK07301,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,22,2,2,37,8,4,0,4,72,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1973,Oklahoma,5477,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,7,1,1,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1972,Oklahoma,5195,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1971,Oklahoma,4460,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1970,Oklahoma,4959,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1969,Oklahoma,5000,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1968,Oklahoma,4574,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,10,22,1,0,1,0,1,1,1,0,0,14,1,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1967,Oklahoma,4493,OK07301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,22,10,7,3,0,4,1,1,0,0,27,4,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1966,Oklahoma,4548,OK07301,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,11,15,11,5,6,0,2,2,2,0,0,27,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1965,Oklahoma,4469,OK07301,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,0,16,20,16,4,0,6,0,0,0,0,30,2,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1964,Oklahoma,4448,OK07301,0,0,0,0,0,0,0,0,3,2,0,0,1,7,3,0,1,2,1,16,15,1,0,1,6,6,0,0,32,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1963,Oklahoma,4859,OK07301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,8,1,1,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1962,Oklahoma,,OK07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wagoner Police Department,1961,Oklahoma,4469,OK07301,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22,0,0,0,29,4,4,0,0,59,23,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,1960,Oklahoma,4469,OK07301,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,12,1,1,0,0,43,7,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
