agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Naugatuck Police Department,2013,Connecticut,31744,CT00088,0,0,0,0,0,10,8,2,13,5,4,1,3,375,0,3,12,1,359,200,152,44,4,507,60,57,1,2,1165,0,16,39,767,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2012,Connecticut,31896,CT00088,0,0,0,0,0,7,7,0,10,3,2,1,4,193,3,8,0,2,180,93,51,33,9,499,43,41,1,1,845,0,13,30,635,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2011,Connecticut,31921,CT00088,0,0,0,0,0,11,10,1,11,6,1,0,4,246,1,3,3,3,236,71,33,35,3,501,38,33,0,5,878,0,10,32,610,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2010,Connecticut,31862,CT00088,0,0,0,0,0,9,8,1,9,1,3,2,3,271,0,4,6,3,258,75,44,27,4,511,48,42,0,6,923,0,13,31,634,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2009,Connecticut,32033,CT00088,0,0,0,1,0,9,7,2,12,2,1,2,7,299,0,1,5,3,290,69,39,27,3,472,29,25,1,3,891,0,9,31,570,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2008,Connecticut,32046,CT00088,0,0,0,1,0,10,8,2,9,2,1,1,5,289,0,6,2,5,276,74,36,34,4,502,39,38,0,1,924,0,13,33,615,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2007,Connecticut,31994,CT00088,0,0,0,1,0,2,1,1,6,4,0,1,1,249,0,4,5,4,236,80,39,32,9,493,50,46,2,2,881,0,13,22,623,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2006,Connecticut,31814,CT00088,0,0,0,1,0,10,8,2,6,3,0,1,2,142,1,0,3,1,137,62,28,28,6,458,54,47,2,5,733,0,5,22,574,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2005,Connecticut,31866,CT00088,0,0,0,0,0,3,2,1,11,2,1,3,5,153,2,3,1,1,146,74,33,35,6,449,63,57,2,4,753,0,7,21,586,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2004,Connecticut,31884,CT00088,0,0,0,0,0,6,6,0,9,2,0,0,7,181,1,4,7,8,161,84,33,49,2,392,28,28,0,0,700,0,20,35,504,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2003,Connecticut,31637,CT00088,0,0,0,0,0,2,2,0,9,4,1,1,3,239,1,4,2,13,219,81,40,36,5,440,28,25,1,2,799,0,20,31,549,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2002,Connecticut,31489,CT00088,0,0,0,0,0,7,7,0,11,6,1,0,4,268,0,5,4,9,250,97,54,42,1,424,46,45,0,1,853,0,18,36,567,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2001,Connecticut,31167,CT00088,0,0,0,0,0,9,9,0,12,3,1,1,7,332,1,3,15,15,298,101,49,52,0,481,64,60,1,3,999,0,34,55,646,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,2000,Connecticut,30989,CT00088,0,0,0,0,0,7,7,0,7,3,1,0,3,240,2,5,9,23,201,83,48,30,5,495,54,53,0,1,886,0,39,53,632,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1999,Connecticut,30305,CT00088,0,0,0,0,1,3,3,0,8,3,1,0,4,184,1,11,3,41,128,88,44,38,6,397,63,57,1,5,744,0,56,67,548,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1998,Connecticut,30348,CT00088,0,0,10,0,0,1,1,0,1,0,1,0,0,104,0,1,2,13,88,57,36,15,6,512,66,64,0,2,741,0,16,18,635,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1997,Connecticut,30920,CT00088,0,0,0,0,0,3,3,0,4,1,0,1,2,124,0,1,9,7,107,145,60,84,1,470,71,66,0,5,817,0,17,24,686,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1996,Connecticut,30958,CT00088,0,0,1,0,0,4,3,1,19,6,2,0,11,135,0,0,1,23,111,150,103,25,22,535,56,55,0,1,899,0,24,47,741,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1995,Connecticut,30968,CT00088,0,0,4,0,0,9,9,0,6,2,0,1,3,157,2,7,2,7,139,157,97,35,25,620,86,66,14,6,1035,0,18,33,863,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1994,Connecticut,30988,CT00088,0,0,5,0,0,4,2,2,4,0,0,0,4,116,1,1,3,5,106,141,112,23,6,442,102,84,5,13,809,0,10,18,685,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1993,Connecticut,31007,CT00088,0,0,6,0,1,6,6,0,2,1,0,0,1,138,5,0,6,6,121,141,106,22,13,572,106,92,3,11,966,0,17,25,819,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1992,Connecticut,30567,CT00088,0,0,7,1,0,5,5,0,10,5,1,1,3,167,1,3,8,16,139,179,118,43,18,484,93,72,5,16,939,0,28,44,756,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1991,Connecticut,30661,CT00088,0,1,4,0,0,6,5,1,11,4,0,1,6,219,0,1,4,19,195,193,136,42,15,661,109,86,2,21,1199,0,24,41,963,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1990,Connecticut,30625,CT00088,0,0,9,0,1,10,10,0,4,2,1,0,1,237,0,3,8,16,210,189,118,46,25,602,101,80,11,10,1144,0,27,41,892,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1989,Connecticut,31729,CT00088,0,0,6,0,0,1,1,0,7,2,3,1,1,197,1,4,6,22,164,192,83,86,23,466,85,64,11,10,948,0,33,41,743,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1988,Connecticut,31112,CT00088,0,0,7,0,0,1,1,0,5,3,1,0,1,155,1,3,9,34,108,138,40,83,15,413,52,37,6,9,764,0,47,53,603,656,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,6,0,0,1,5,6
Naugatuck Police Department,1987,Connecticut,30723,CT00088,0,0,3,1,0,0,0,0,5,1,0,1,3,130,0,2,5,24,99,142,57,57,28,385,57,45,3,9,720,0,31,37,584,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,7,0,0,0,7,7
Naugatuck Police Department,1986,Connecticut,29309,CT00088,0,0,1,0,0,0,0,0,3,1,0,0,2,107,2,1,1,13,90,162,110,35,17,374,52,38,5,9,698,0,17,20,588,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1985,Connecticut,27675,CT00088,0,0,0,1,0,0,0,0,5,0,0,0,5,135,0,2,1,19,113,134,81,33,20,363,46,41,2,3,684,0,22,28,543,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1984,Connecticut,27502,CT00088,0,0,0,0,0,1,1,0,5,1,1,1,2,77,1,3,5,4,64,84,46,28,10,255,40,36,1,3,462,0,13,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1983,Connecticut,26518,CT00088,0,0,0,1,0,1,1,0,8,2,6,0,0,33,0,1,2,1,29,49,26,23,0,192,30,21,4,5,314,0,4,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1982,Connecticut,26645,CT00088,0,0,1,1,0,3,1,2,7,2,3,0,2,52,0,1,1,2,48,53,33,15,5,190,18,15,0,3,324,0,4,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1981,Connecticut,26468,CT00088,0,0,2,0,0,0,0,0,8,2,5,0,1,42,3,0,0,0,39,76,69,7,0,166,27,17,1,9,319,0,3,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1980,Connecticut,26157,CT00088,0,0,0,0,0,0,0,0,7,2,3,0,2,47,0,2,5,7,33,83,64,13,6,178,28,23,2,3,343,0,14,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1979,Connecticut,25888,CT00088,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,2,1,4,45,65,58,5,2,248,38,30,1,7,405,0,7,9,351,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1978,Connecticut,25700,CT00088,0,0,2,0,0,0,0,0,5,1,1,1,2,18,0,0,0,17,1,72,61,11,0,217,43,41,2,0,355,0,17,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1977,Connecticut,25600,CT00088,0,0,0,0,0,0,0,0,3,1,1,0,1,26,3,0,0,10,13,94,76,18,0,159,31,31,0,0,313,0,13,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1976,Connecticut,25012,CT00088,0,0,2,0,0,0,0,0,6,5,1,0,0,36,0,3,0,21,12,126,112,8,6,263,68,68,0,0,499,0,24,30,457,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1975,Connecticut,24767,CT00088,0,0,0,1,0,0,0,0,3,3,0,0,0,41,0,1,5,4,31,141,125,11,5,264,65,65,0,0,515,0,10,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1974,Connecticut,24692,CT00088,0,0,2,0,0,1,1,0,5,0,2,2,1,38,0,2,6,24,6,151,90,59,2,424,88,88,0,0,707,0,32,38,663,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1973,Connecticut,24025,CT00088,0,0,0,0,0,1,1,0,2,2,0,0,0,40,1,1,1,27,10,104,84,9,11,258,29,29,0,0,424,170,30,33,391,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1972,Connecticut,,CT00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naugatuck Police Department,1971,Connecticut,,CT00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naugatuck Police Department,1970,Connecticut,23034,CT00088,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,156,131,6,19,146,59,59,0,0,366,98,5,5,361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1969,Connecticut,22700,CT00088,0,0,0,0,0,5,2,3,5,5,0,0,0,6,0,1,0,5,0,156,119,11,26,230,41,41,0,0,443,159,6,16,427,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1968,Connecticut,22000,CT00088,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,94,78,7,9,220,27,27,0,0,342,174,0,1,341,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1967,Connecticut,21800,CT00088,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,4,0,97,77,8,12,250,45,45,0,0,399,205,4,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1966,Connecticut,21200,CT00088,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,150,123,0,27,261,38,38,0,0,453,132,1,4,449,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1965,Connecticut,21000,CT00088,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,104,70,22,12,170,30,30,0,0,307,105,3,3,304,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1964,Connecticut,20952,CT00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,29,16,138,29,29,0,0,257,78,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1963,Connecticut,19982,CT00088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,129,31,31,0,0,218,64,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1962,Connecticut,19328,CT00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,102,20,20,0,0,154,48,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1961,Connecticut,19511,CT00088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,99,18,18,0,0,175,65,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naugatuck Police Department,1960,Connecticut,19511,CT00088,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,109,9,9,0,0,176,66,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
