agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Michigan University Police Department,1984,Michigan,0,MI37870,0,0,0,0,0,2,2,0,1,0,1,0,0,42,0,0,5,2,35,35,16,10,9,369,4,4,0,0,453,0,7,10,408,418,0,0,0,0,0,1,0,1,0,0,8,0,0,3,0,5,5,3,2,0,30,0,0,0,0,44,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1983,Michigan,0,MI37870,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,5,1,26,42,21,12,9,408,5,5,0,0,489,0,6,8,455,463,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,18,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Central Michigan University Police Department,1982,Michigan,0,MI37870,0,0,0,0,0,4,1,3,0,0,0,0,0,23,0,0,3,11,9,15,4,8,3,352,4,2,2,0,398,0,14,18,371,389,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,15,1,0,1,0,26,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1981,Michigan,0,MI37870,0,0,1,0,0,4,1,3,1,0,0,0,1,22,0,1,0,12,9,11,2,6,3,372,1,1,0,0,411,0,13,18,384,402,0,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,2,0,1,1,12,0,0,0,0,22,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1980,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,30,4,15,11,442,5,1,1,3,493,0,8,8,477,485,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,3,0,3,0,26,1,0,0,1,36,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1979,Michigan,0,MI37870,0,0,6,0,0,2,0,2,0,0,0,0,0,17,0,1,0,12,4,34,8,14,12,433,5,5,0,0,491,0,13,15,472,487,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,7,0,7,0,17,3,3,0,0,39,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1978,Michigan,0,MI37870,0,0,4,0,0,2,0,2,1,0,0,0,1,30,0,0,1,12,17,21,6,4,11,361,1,1,0,0,416,0,13,16,383,399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,16,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1977,Michigan,0,MI37870,0,0,6,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,12,6,4,2,447,6,4,0,2,483,0,4,4,465,469,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,0,2,1,26,0,0,0,0,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1976,Michigan,0,MI37870,0,0,4,0,0,1,0,1,0,0,0,0,0,18,1,1,2,1,13,13,3,2,8,591,3,2,0,1,626,0,5,6,607,613,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1975,Michigan,0,MI37870,0,0,4,0,0,3,1,2,2,1,1,0,0,13,0,0,0,0,13,2,0,0,2,672,4,3,0,1,696,0,0,5,678,683,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,39,0,0,0,0,47,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1974,Michigan,0,MI37870,0,0,0,0,0,3,1,2,2,2,0,0,0,16,0,0,0,1,15,14,2,0,12,658,8,5,2,1,701,0,1,6,680,686,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,30,4,4,0,0,41,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1973,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15,607,2,2,0,0,624,216,0,0,624,624,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,26,0,0,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1972,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,13,2,2,9,463,1,1,0,0,482,221,5,5,477,482,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,1,2,0,24,1,1,0,0,31,10,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1971,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,20,4,0,16,387,2,2,0,0,412,222,3,3,409,412,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,0,1,17,0,0,0,0,23,10,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
