agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lacey Police Department,2013,Washington,44298,WA03404,0,0,0,0,0,8,8,0,22,6,3,5,8,388,4,7,5,33,339,236,106,117,13,1168,90,83,5,2,1912,0,49,79,1494,1573,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,8,3,3,0,0,15,0,1,1,12,13
Lacey Police Department,2012,Washington,43540,WA03404,0,0,0,4,0,6,6,0,9,4,1,0,4,381,3,5,10,40,323,236,123,95,18,1154,74,73,0,1,1864,0,58,77,1464,1541,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,6,6,0,0,21,0,0,0,18,18
Lacey Police Department,2011,Washington,43058,WA03404,0,0,0,0,0,8,8,0,19,7,3,1,8,402,5,7,7,49,334,267,140,114,13,1056,58,58,0,0,1810,0,68,95,1381,1476,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,13,5,4,0,1,25,0,1,1,22,23
Lacey Police Department,2010,Washington,42393,WA03404,0,0,0,0,0,5,5,0,18,1,2,0,15,372,1,9,9,39,314,278,160,101,17,1195,87,83,0,4,1955,0,58,81,1560,1641,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,7,6,0,1,24,0,1,1,17,18
Lacey Police Department,2009,Washington,41915,WA03404,0,0,0,0,0,13,13,0,22,8,0,1,13,379,4,9,17,30,319,217,107,95,15,1183,106,98,3,5,1920,0,60,95,1506,1601,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,12,7,7,0,0,27,0,2,2,20,22
Lacey Police Department,2008,Washington,39037,WA03404,0,0,0,1,0,16,16,0,24,11,3,0,10,418,5,7,7,38,361,236,118,96,22,1403,92,78,8,6,2190,0,57,98,1731,1829,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,5,3,2,1,0,20,0,2,2,9,11
Lacey Police Department,2007,Washington,36037,WA03404,0,0,1,2,0,6,6,0,24,5,5,2,12,386,7,14,5,31,329,259,159,82,18,1341,149,143,0,6,2167,0,57,89,1749,1838,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,8,8,0,0,23,0,0,0,19,19
Lacey Police Department,2006,Washington,33941,WA03404,0,0,2,1,0,8,8,0,27,8,4,0,15,411,6,5,7,36,357,240,214,20,6,1230,139,137,1,1,2056,0,54,90,1609,1699,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,17,10,10,0,0,45,0,0,0,37,37
Lacey Police Department,2005,Washington,33427,WA03404,0,0,0,1,0,6,6,0,33,1,4,7,21,407,4,4,18,25,356,235,232,3,0,1405,116,114,0,2,2203,0,51,91,1756,1847,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,4,4,0,0,18,0,0,0,13,13
Lacey Police Department,2004,Washington,33168,WA03404,0,0,0,0,0,18,18,0,30,10,3,7,10,422,3,11,13,37,358,222,210,10,2,1210,115,108,2,5,2017,0,64,112,1547,1659,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,3,3,0,0,20,0,0,1,12,13
Lacey Police Department,2003,Washington,32752,WA03404,0,0,0,0,0,28,28,0,21,4,2,1,14,341,2,5,13,23,298,272,258,12,2,1127,99,83,9,7,1888,0,43,92,1498,1590,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,12,6,4,1,1,29,0,1,3,19,22
Lacey Police Department,2002,Washington,32153,WA03404,0,0,1,0,0,19,19,0,26,9,1,0,16,318,13,3,9,20,273,244,192,42,10,1112,83,72,7,4,1802,0,45,90,1439,1529,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,9,2,6,1,32,22,18,4,0,84,0,2,4,63,67
Lacey Police Department,2001,Washington,31723,WA03404,0,0,0,3,0,14,14,0,35,15,2,3,15,308,3,9,16,22,258,240,232,7,1,1154,81,65,15,1,1835,0,50,102,1475,1577,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,22,18,13,5,0,50,0,1,1,42,43
Lacey Police Department,2000,Washington,31226,WA03404,0,0,1,0,0,15,14,1,26,6,2,2,16,270,11,8,8,20,223,279,221,46,12,1010,74,58,14,2,1674,0,47,88,1363,1451,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,20,17,16,1,0,49,0,1,1,39,40
Lacey Police Department,1999,Washington,29457,WA03404,0,0,0,0,0,12,10,2,24,6,2,0,16,367,3,5,4,30,325,208,116,81,11,769,76,52,20,4,1456,0,42,78,1053,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998,Washington,28282,WA03404,0,0,0,0,0,11,10,1,19,9,1,3,6,375,6,4,6,21,338,168,108,53,7,542,92,73,16,3,1207,0,37,67,802,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997,Washington,23926,WA03404,0,0,0,0,0,33,30,3,25,6,2,1,16,411,0,4,9,28,370,252,162,78,12,589,71,54,16,1,1381,0,41,99,912,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996,Washington,23598,WA03404,0,0,0,2,0,26,24,2,26,3,4,0,19,380,6,1,6,9,358,247,168,75,4,829,73,46,25,2,1583,0,22,76,1149,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995,Washington,23163,WA03404,0,0,0,0,0,15,13,2,22,5,2,1,14,367,9,1,3,23,331,239,148,78,13,887,55,42,11,2,1585,0,36,73,1181,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lacey Police Department,1994,Washington,22101,WA03404,0,0,2,0,0,8,6,2,18,6,2,4,6,353,6,10,10,19,308,239,81,103,55,1451,78,63,9,6,2147,0,45,71,1768,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lacey Police Department,1993,Washington,21737,WA03404,0,0,0,1,0,5,4,1,14,5,0,1,8,299,6,4,14,17,258,195,71,97,27,1227,58,43,9,6,1799,0,41,61,1480,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Lacey Police Department,1992,Washington,20345,WA03404,0,0,0,1,0,10,7,3,8,3,1,2,2,192,6,9,10,12,155,204,71,96,37,1081,60,44,6,10,1556,0,37,56,1345,1401,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Lacey Police Department,1991,Washington,19878,WA03404,0,0,0,1,0,10,9,1,11,10,0,1,0,202,7,10,10,14,161,199,87,76,36,1272,47,30,8,9,1742,0,41,63,1518,1581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lacey Police Department,1990,Washington,19279,WA03404,0,0,0,1,0,10,8,2,11,5,1,0,5,185,5,4,16,10,150,154,69,60,25,989,52,36,10,6,1402,0,35,57,1195,1252,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,9,0,0,2,6,8
Lacey Police Department,1989,Washington,17587,WA03404,0,0,0,0,0,8,8,0,10,4,2,0,4,246,8,11,4,5,218,160,69,72,19,940,39,23,5,11,1403,0,28,46,1139,1185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lacey Police Department,1988,Washington,16428,WA03404,0,0,0,1,0,12,11,1,9,5,1,1,2,220,4,8,3,9,196,239,121,90,28,1002,61,37,17,7,1544,0,24,46,1302,1348,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Lacey Police Department,1987,Washington,15894,WA03404,0,0,0,0,0,14,10,4,4,2,0,0,2,208,2,8,7,7,184,215,112,82,21,974,35,25,6,4,1450,0,24,42,1224,1266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Lacey Police Department,1986,Washington,15079,WA03404,0,0,0,0,0,7,5,2,6,3,2,0,1,152,5,6,7,5,129,164,88,62,14,902,23,10,4,9,1254,0,23,36,1089,1125,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,10,0,0,0,0,20,0,0,1,15,16
Lacey Police Department,1985,Washington,14723,WA03404,0,0,0,0,0,1,1,0,6,4,1,0,1,194,3,10,4,2,175,182,80,88,14,865,30,12,7,11,1278,0,19,26,1077,1103,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Lacey Police Department,1984,Washington,14523,WA03404,0,0,2,1,0,2,2,0,5,2,0,2,1,78,2,2,2,8,64,126,46,64,16,699,20,13,6,1,931,0,14,22,845,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1983,Washington,14554,WA03404,0,0,6,0,0,1,1,0,4,4,0,0,0,79,0,4,4,10,61,168,87,52,29,683,18,9,2,7,953,0,18,23,869,892,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Lacey Police Department,1982,Washington,14368,WA03404,0,0,5,0,0,5,5,0,2,1,1,0,0,83,2,6,7,9,59,220,119,54,47,883,24,15,2,7,1217,0,24,31,1127,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1981,Washington,,WA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lacey Police Department,1980,Washington,13922,WA03404,0,0,0,0,0,4,3,1,12,6,2,0,4,116,4,0,2,1,109,244,138,79,27,912,66,64,1,1,1354,0,7,23,1222,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1979,Washington,12692,WA03404,0,0,2,0,0,4,4,0,9,3,3,0,3,116,7,2,3,1,103,271,159,79,33,839,58,58,0,0,1297,0,13,26,1168,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1978,Washington,12659,WA03404,0,0,0,0,0,3,1,2,11,5,0,0,6,78,0,3,4,2,69,324,188,83,53,860,31,31,0,0,1307,0,9,23,1215,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1977,Washington,11807,WA03404,0,0,0,0,0,5,4,1,7,1,1,0,5,72,3,0,5,4,60,237,125,77,35,769,25,20,2,3,1115,0,12,24,1031,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1976,Washington,11860,WA03404,0,0,0,0,0,3,0,3,8,5,0,0,3,108,3,1,6,1,97,235,169,41,25,644,30,30,0,0,1028,0,11,22,909,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1975,Washington,11724,WA03404,0,0,1,0,0,1,1,0,5,5,0,0,0,73,9,3,1,3,57,231,156,47,28,680,36,33,0,3,1026,0,16,22,947,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1974,Washington,10733,WA03404,0,0,0,2,0,1,1,0,3,2,0,0,1,74,3,0,8,2,61,147,95,33,19,603,26,25,0,1,856,0,13,19,776,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1973,Washington,10100,WA03404,0,0,0,0,0,2,2,0,7,6,0,0,1,60,5,3,1,5,46,131,80,27,24,437,8,8,0,0,599,314,14,23,576,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1972,Washington,10300,WA03404,0,0,0,0,0,4,2,2,0,0,0,0,0,53,1,0,1,2,49,126,53,51,22,435,17,17,0,0,586,316,4,8,578,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1971,Washington,9880,WA03404,0,0,0,0,0,0,0,0,2,2,0,0,0,34,2,2,0,1,29,83,43,30,10,399,18,18,0,0,507,282,5,7,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1970,Washington,9696,WA03404,0,0,0,0,0,1,1,0,3,1,0,0,2,31,0,0,2,4,25,66,28,30,8,351,3,3,0,0,430,272,6,10,420,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1969,Washington,9000,WA03404,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,1,5,18,82,41,40,1,403,20,20,0,0,514,306,8,9,505,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1968,Washington,8149,WA03404,0,0,0,1,0,1,0,1,2,2,0,0,0,16,3,2,0,8,3,41,32,5,4,250,11,11,0,0,319,187,13,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1967,Washington,7650,WA03404,0,0,0,0,0,2,0,2,1,0,0,0,1,7,0,2,0,5,0,14,11,2,1,110,6,6,0,0,140,84,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
