agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Albany Police,2006,Indiana,37016,IN02201,0,0,2,1,0,5,3,2,73,27,11,5,30,530,10,13,45,26,436,409,238,149,22,1725,199,143,12,44,2942,0,94,173,2333,2506,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,3,2,1,0,20,0,0,0,15,15
New Albany Police,2005,Indiana,37080,IN02201,0,0,1,0,0,11,6,5,62,29,7,2,24,585,5,15,35,38,492,486,265,184,37,1678,167,123,10,34,2989,0,93,166,2331,2497,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,9,9,0,0,20,0,0,1,18,19
New Albany Police,2004,Indiana,37223,IN02201,0,0,0,5,0,15,15,0,80,40,12,1,27,614,5,18,24,55,512,481,303,144,34,1806,174,141,6,27,3175,0,102,202,2461,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Albany Police,2003,Indiana,37752,IN02201,0,0,7,1,0,10,8,2,84,40,13,6,25,726,3,13,32,56,622,601,369,200,32,1905,170,130,14,26,3497,0,104,199,2676,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,1,13,0,0,1,12,13
New Albany Police,2002,Indiana,38089,IN02201,0,0,5,3,0,8,7,1,79,32,12,2,33,812,4,22,31,79,676,614,403,155,56,2083,186,139,12,35,3785,0,136,226,2883,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
New Albany Police,2001,Indiana,37815,IN02201,0,0,7,3,0,20,16,4,71,30,5,3,33,763,6,25,33,84,615,592,359,177,56,2097,189,157,8,24,3735,0,148,242,2878,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
New Albany Police,2000,Indiana,37603,IN02201,0,0,5,0,0,16,14,2,66,36,5,3,22,739,8,12,29,106,584,590,355,188,47,1924,171,140,6,25,3506,0,155,237,2685,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
New Albany Police,1999,Indiana,38548,IN02201,0,0,11,0,0,17,16,1,48,22,3,2,21,601,0,14,26,73,488,420,254,133,33,1667,178,131,4,43,2931,0,113,178,2265,2443,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,14,0,0,4,10,14
New Albany Police,1998,Indiana,38904,IN02201,0,0,14,1,0,13,12,1,43,8,2,4,29,613,2,24,25,115,447,356,219,113,24,1599,147,121,4,22,2772,0,166,223,2102,2325,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,5,5,0,0,12,0,0,1,10,11
New Albany Police,1997,Indiana,38657,IN02201,0,0,0,0,0,7,5,2,22,8,2,0,12,625,6,14,49,118,438,323,196,127,0,1624,90,88,0,2,2691,0,187,216,2037,2253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Albany Police,1996,Indiana,38506,IN02201,0,0,13,1,0,8,8,0,28,9,0,3,16,567,7,28,78,303,151,397,243,151,3,1450,116,89,8,19,2567,0,416,453,1963,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Albany Police,1995,Indiana,38256,IN02201,0,0,9,0,0,3,3,0,26,7,4,0,15,484,3,15,18,201,247,435,290,123,22,2081,147,80,15,52,3176,0,237,266,2663,2929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
New Albany Police,1994,Indiana,38822,IN02201,0,0,15,3,0,13,9,4,39,14,4,3,18,501,2,13,19,449,18,336,229,89,18,1975,128,68,20,40,2995,0,483,538,2439,2977,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Albany Police,1993,Indiana,38559,IN02201,0,0,14,1,0,14,11,3,21,13,1,1,6,505,11,18,47,378,51,187,144,27,16,1407,116,69,15,32,2251,0,454,490,1710,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1992,Indiana,37093,IN02201,0,0,7,1,0,9,7,2,16,7,0,1,8,386,8,15,24,316,23,294,242,33,19,1389,78,61,8,9,2173,0,363,389,1761,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1991,Indiana,36753,IN02201,0,0,13,1,1,7,5,2,15,8,1,1,5,354,4,18,39,288,5,284,217,34,33,1604,89,51,21,17,2355,0,349,372,1977,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1990,Indiana,36322,IN02201,0,0,14,1,0,4,4,0,20,7,4,3,6,303,3,10,41,227,22,493,405,65,23,1614,58,41,9,8,2493,0,281,306,2165,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1989,Indiana,37783,IN02201,0,0,12,1,1,7,6,1,28,15,0,1,12,186,2,10,14,137,23,334,258,56,20,1635,77,56,10,11,2269,0,163,199,2046,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1988,Indiana,38149,IN02201,0,0,9,0,0,3,2,1,26,11,5,1,9,161,0,5,12,112,32,346,251,85,10,1640,58,41,9,8,2234,0,129,158,2044,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,6,6
New Albany Police,1987,Indiana,,IN02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Albany Police,1986,Indiana,,IN02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Albany Police,1985,Indiana,37945,IN02201,0,0,8,3,0,10,7,3,39,8,4,1,26,126,2,14,8,97,5,366,288,51,27,1953,61,55,0,6,2558,0,121,173,2380,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1984,Indiana,37942,IN02201,0,0,5,3,0,6,4,2,14,2,1,0,11,49,0,5,4,37,3,296,247,38,11,904,36,31,2,3,1308,0,46,69,1236,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1983,Indiana,37208,IN02201,0,0,17,3,0,6,2,4,48,18,10,5,15,103,3,12,26,53,9,435,357,70,8,2043,119,87,13,19,2757,0,94,151,2597,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1982,Indiana,37154,IN02201,0,0,3,1,0,11,6,5,35,12,4,9,10,83,3,4,31,40,5,594,457,116,21,2679,131,97,16,18,3534,0,78,125,3404,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1981,Indiana,37120,IN02201,0,0,8,3,0,9,9,0,43,18,1,8,16,111,8,14,22,63,4,634,445,159,30,2664,158,111,19,28,3622,0,107,162,3456,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1980,Indiana,37087,IN02201,0,0,5,4,0,3,3,0,45,18,2,5,20,110,21,14,18,53,4,644,432,187,25,2491,194,122,24,48,3491,0,106,158,3329,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1979,Indiana,37882,IN02201,0,0,1,1,0,6,5,1,73,33,4,9,27,56,6,8,10,14,18,551,328,189,34,2336,204,135,37,32,3227,0,38,118,3091,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1978,Indiana,37474,IN02201,0,0,2,0,0,2,1,1,60,30,9,2,19,52,6,7,7,31,1,689,404,285,0,2039,194,139,26,29,3036,0,51,113,2922,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1977,Indiana,42000,IN02201,0,0,10,4,0,4,4,0,51,22,2,2,25,77,6,6,4,56,5,936,519,417,0,1327,223,171,21,31,2622,0,72,131,2486,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1976,Indiana,39219,IN02201,0,0,20,5,0,5,5,0,62,20,2,0,40,86,10,13,9,38,16,1406,902,502,2,1233,212,169,15,28,3009,0,70,142,2851,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1975,Indiana,40792,IN02201,0,0,29,3,2,6,5,1,91,40,7,2,42,129,5,11,8,12,93,1064,732,307,25,1480,186,127,22,37,2961,0,36,136,2730,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1974,Indiana,38709,IN02201,0,0,22,7,0,1,1,0,75,47,3,0,25,80,0,0,0,0,80,479,450,0,29,1736,211,163,15,33,2589,0,0,83,2426,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1973,Indiana,38700,IN02201,0,0,0,2,4,1,1,0,39,23,0,0,16,115,9,2,0,1,103,459,459,0,0,1440,226,226,0,0,2183,655,12,54,2125,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1972,Indiana,38556,IN02201,0,0,0,1,0,3,3,0,34,25,0,0,9,75,1,2,1,0,71,377,377,0,0,1219,231,231,0,0,1869,649,4,42,1827,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1971,Indiana,39200,IN02201,0,0,0,3,1,4,4,0,22,13,0,0,9,99,5,0,0,0,94,331,327,0,4,1253,258,258,0,0,1877,703,5,34,1842,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1970,Indiana,38402,IN02201,0,0,0,4,2,6,4,2,37,12,0,0,25,92,3,2,1,1,85,376,376,0,0,1331,220,220,0,0,1983,761,7,54,1927,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1969,Indiana,38900,IN02201,0,0,0,3,0,2,2,0,50,32,0,0,18,88,5,2,0,1,80,330,330,0,0,1169,252,252,0,0,1814,671,8,63,1751,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1968,Indiana,39239,IN02201,0,0,0,3,3,2,1,1,41,21,0,0,20,89,5,4,1,1,78,341,341,0,0,1275,216,216,0,0,1892,802,11,57,1832,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1967,Indiana,39124,IN02201,0,0,0,1,4,4,4,0,25,17,0,0,8,78,3,1,0,3,71,308,275,33,0,1232,172,172,0,0,1753,787,7,37,1712,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1966,Indiana,38700,IN02201,0,0,0,1,0,3,3,0,21,17,0,0,4,84,2,7,1,5,69,242,170,71,1,930,119,119,0,0,1331,615,15,40,1291,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1965,Indiana,38179,IN02201,0,0,0,2,1,1,1,0,34,26,0,0,8,103,7,3,15,12,66,294,218,76,0,984,134,134,0,0,1487,679,37,74,1412,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1964,Indiana,38447,IN02201,0,0,0,2,0,2,2,0,7,3,0,0,4,41,1,2,0,4,34,200,194,0,6,461,103,103,0,0,782,296,7,18,764,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1963,Indiana,36081,IN02201,0,0,0,0,5,1,0,0,2,0,0,0,0,3,0,0,0,0,0,142,0,0,0,675,76,76,0,0,904,527,3,6,893,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1962,Indiana,37113,IN02201,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,0,561,52,52,0,0,715,403,0,11,703,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1961,Indiana,37812,IN02201,0,0,0,2,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,116,0,0,0,747,69,69,0,0,941,547,2,9,932,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1960,Indiana,37812,IN02201,0,0,0,0,3,2,0,0,13,0,0,0,0,9,0,0,0,0,0,122,0,0,0,571,45,45,0,0,765,421,9,24,738,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
