agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Parsippany - Troy Hills Police,2006,New Jersey,51655,NJ01429,0,0,0,0,0,2,2,0,9,1,2,3,3,401,2,0,10,12,377,246,185,31,30,575,76,56,3,17,1311,24,35,899,934,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,143,0,0,3,6,134,5,1,2,2,58,1,1,0,0,208,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2005,New Jersey,51752,NJ01429,0,0,0,0,0,6,6,0,6,1,0,1,4,352,1,1,11,14,325,183,111,33,39,475,49,39,2,8,1075,27,39,711,750,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,123,0,1,3,10,109,7,4,1,2,62,1,1,0,0,196,14,15,72,87,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2004,New Jersey,51606,NJ01429,0,0,1,0,0,0,0,0,12,2,1,3,6,480,2,1,8,12,457,194,133,23,38,567,71,65,2,4,1328,23,35,836,871,0,1,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,2,0,0,0,2,209,5,0,3,8,193,17,11,1,5,63,4,4,0,0,295,16,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,30,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2003,New Jersey,51232,NJ01429,0,0,4,1,0,0,0,0,11,1,1,2,7,472,1,3,10,25,433,204,109,54,41,547,96,75,7,14,1334,39,51,850,901,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,2,0,1,0,1,251,0,0,3,10,238,10,7,2,1,48,1,1,0,0,313,13,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2002,New Jersey,51708,NJ01429,0,0,0,0,0,3,1,2,21,7,2,2,10,656,2,4,8,23,619,244,158,57,29,491,116,100,2,14,1535,37,61,855,916,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,2,2,0,5,0,0,0,5,330,1,3,4,14,308,17,14,2,1,75,3,1,0,2,433,22,29,96,125,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,13,0,0,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,11,1,1,0,0,35,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2001,New Jersey,51071,NJ01429,0,0,0,0,0,4,3,1,16,3,2,4,7,424,4,9,7,22,382,240,150,54,36,486,113,103,1,9,1287,42,62,843,905,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,5,0,0,4,1,198,1,2,4,16,175,8,5,3,0,72,4,4,0,0,287,23,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,26,0,0,1,4,21,0,0,0,0,9,2,2,0,0,39,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2000,New Jersey,50649,NJ01429,0,0,0,0,0,3,3,0,22,8,1,1,12,444,2,7,11,15,409,239,124,70,45,503,81,72,0,9,1295,35,60,826,886,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,15,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1999,New Jersey,50177,NJ01429,0,0,0,0,0,3,1,2,18,3,1,2,12,368,0,12,10,24,322,254,146,62,46,465,103,84,5,14,1213,46,67,824,891,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,3,1,2,4,0,0,1,3,141,0,6,2,12,121,2,2,0,0,52,1,1,0,0,205,20,28,56,84,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,16,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,19,0,0,0,0,19,7,4,3,0,15,2,2,0,0,51,0,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1998,New Jersey,50583,NJ01429,0,0,12,2,0,3,2,1,24,8,2,3,11,317,3,13,8,15,278,228,121,62,45,424,121,112,5,4,1123,39,68,777,845,0,1,0,0,0,2,0,3,1,0,1,0,4,1,0,2,1,1,4,0,0,1,3,104,1,8,5,10,80,16,14,0,2,64,1,1,0,0,195,24,31,84,115,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,34,1,2,0,3,28,7,7,0,0,20,0,0,0,0,66,6,9,29,38,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,7,4,3,1,1,0,0,0,11,0,0,0,1,10,2,0,0,2,23,4,4,0,0,48,1,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1997,New Jersey,50905,NJ01429,0,0,6,0,0,15,13,2,12,2,0,0,10,318,3,8,13,16,278,258,166,56,36,536,106,102,1,3,1250,40,67,905,972,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,4,3,1,2,1,0,0,1,90,1,2,6,9,72,17,14,1,2,98,2,2,0,0,214,18,24,118,142,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,25,0,1,0,1,23,11,10,1,0,30,2,2,0,0,71,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,21,7,7,0,0,40,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1996,New Jersey,50494,NJ01429,0,0,15,0,0,25,21,4,15,0,1,3,11,389,2,7,10,31,339,329,199,80,50,610,110,100,3,7,1482,50,90,1053,1143,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,7,5,2,6,0,1,1,4,108,0,6,4,24,74,49,39,6,4,122,3,3,0,0,297,34,47,176,223,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,4,4,0,1,0,0,1,0,34,0,6,1,6,21,35,30,3,2,24,0,0,0,0,99,13,18,60,78,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,25,2,1,1,0,45,0,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1995,New Jersey,50223,NJ01429,0,0,12,0,0,12,12,0,8,2,0,0,6,406,4,5,8,21,368,391,238,104,49,1070,122,108,6,8,2015,38,58,1589,1647,1,3,0,0,0,2,0,6,0,0,0,0,6,1,0,7,7,0,3,1,0,0,2,119,2,4,3,14,96,19,12,3,4,107,3,3,0,0,262,23,34,132,166,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,31,0,2,0,0,29,8,3,2,3,28,0,0,0,0,68,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,3,2,0,1,25,5,4,0,1,49,0,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1994,New Jersey,49964,NJ01429,0,0,2,1,0,22,15,7,9,3,4,0,2,478,2,8,12,22,434,333,198,76,59,858,130,109,11,10,1833,44,76,1323,1399,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,3,1,3,3,0,0,0,134,1,3,7,12,111,16,12,3,1,99,7,6,0,1,265,23,31,123,154,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,1,1,28,9,7,2,0,36,4,3,0,1,81,2,3,50,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,5,4,1,0,36,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1993,New Jersey,49807,NJ01429,0,0,4,3,0,11,9,2,15,1,2,4,8,458,1,9,9,26,413,391,228,83,80,810,104,87,7,10,1802,45,74,1315,1389,2,0,1,0,3,0,1,7,3,0,3,0,10,1,0,0,0,0,6,1,0,1,4,121,1,5,4,13,98,5,3,1,1,111,1,1,0,0,245,23,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,1,1,0,0,17,0,0,0,0,42,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,31,4,4,0,0,51,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1992,New Jersey,48847,NJ01429,0,0,3,1,0,15,11,4,17,4,2,2,9,487,3,10,11,26,437,310,189,65,56,916,85,74,3,8,1837,50,83,1317,1400,2,0,0,0,0,0,1,3,2,0,2,1,6,1,0,4,2,2,5,1,0,0,4,154,0,8,2,20,124,15,14,0,1,101,4,4,0,0,285,30,40,121,161,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,1,1,29,1,1,0,0,19,1,1,0,0,54,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,22,5,4,1,0,41,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1991,New Jersey,48665,NJ01429,0,0,0,0,0,17,16,1,19,9,4,1,5,463,6,11,17,19,410,410,237,84,89,1116,143,126,6,11,2184,53,89,1685,1774,3,3,5,0,0,1,0,12,3,0,3,1,16,0,0,7,6,1,10,4,2,1,3,111,2,3,6,11,89,32,18,9,5,118,2,2,0,0,285,22,39,157,196,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,4,3,0,0,1,28,2,0,2,1,23,7,4,1,2,25,0,0,0,0,65,5,9,33,42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,11,0,0,0,0,31,0,8,15,23,0,0,1,0,0,0,0,1,0,0,0,0,1
Parsippany - Troy Hills Police,1990,New Jersey,48478,NJ01429,0,0,0,1,0,10,9,1,19,4,6,4,5,566,3,11,15,14,523,364,169,88,107,1066,190,164,5,21,2234,43,73,1638,1711,4,2,4,0,0,2,0,12,3,2,5,1,18,1,0,6,6,0,9,0,7,1,1,253,1,7,5,11,229,20,11,2,7,177,12,10,0,2,488,24,40,219,259,3,0,2,0,0,2,0,7,1,1,2,1,10,0,0,0,0,0,1,0,1,0,0,32,0,1,0,3,28,5,3,0,2,33,7,6,0,1,84,4,5,51,56,2,0,1,0,0,2,0,5,0,0,0,1,6,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,3,0,0,3,24,7,7,0,0,51,0,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1989,New Jersey,48330,NJ01429,0,0,4,0,0,22,21,1,39,2,4,10,23,690,1,16,16,10,647,332,163,52,117,971,160,142,9,9,2229,43,104,1478,1582,3,0,1,1,7,1,0,13,2,0,2,0,15,0,0,12,12,0,17,1,7,4,5,309,1,5,1,8,294,19,8,3,8,126,5,5,0,0,488,15,44,150,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,13,0,1,0,0,12,4,1,0,3,21,1,1,0,0,50,1,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,1,10,0,0,0,0,10,3,1,1,1,26,4,4,0,0,51,0,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1988,New Jersey,49623,NJ01429,0,0,3,0,0,25,21,4,16,5,2,1,8,754,1,11,6,12,724,362,200,29,133,1091,160,150,2,8,2410,30,71,1615,1686,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,15,15,0,4,0,0,0,4,386,0,4,2,11,369,36,26,3,7,143,11,10,0,1,597,17,36,192,228,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,19,16,1,2,43,1,1,0,0,107,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,16,0,0,0,0,16,134,1,0,133,29,12,12,0,0,201,0,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1987,New Jersey,49617,NJ01429,0,0,4,1,0,36,35,1,19,7,1,4,7,697,2,6,9,10,670,390,188,39,163,1089,166,156,6,4,2405,27,83,1652,1735,1,1,1,0,1,0,0,4,2,0,2,1,7,1,0,42,42,0,6,1,0,1,4,377,2,4,4,5,362,28,18,6,4,169,4,4,0,0,628,15,64,202,266,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,10,5,4,1,46,1,1,0,0,87,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,19,0,1,0,0,18,165,5,1,159,47,16,14,2,0,269,1,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1986,New Jersey,,NJ01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsippany - Troy Hills Police,1985,New Jersey,51088,NJ01429,0,0,16,1,0,27,20,7,22,5,5,2,10,807,5,11,8,21,762,343,226,51,66,1155,127,121,1,5,2489,45,95,1632,1727,2,0,0,0,0,1,0,3,4,0,4,0,7,1,0,30,21,9,4,1,2,0,1,533,2,5,3,24,499,20,12,7,1,137,0,0,0,0,726,34,69,158,227,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,7,4,2,1,40,0,0,0,0,89,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,0,0,1,0,7,0,0,0,0,7,3,2,0,1,6,2,2,0,0,30,0,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1984,New Jersey,50770,NJ01429,0,0,16,1,0,17,14,3,16,7,5,0,4,833,5,9,7,51,761,407,263,64,80,1197,112,104,0,8,2588,72,106,1721,1827,0,0,2,0,1,0,0,3,1,1,2,0,5,1,0,17,14,3,1,1,0,0,0,426,5,4,4,34,379,40,23,8,9,147,17,16,0,1,649,47,66,204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,21,10,5,6,48,1,1,0,0,104,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,18,0,1,1,0,16,4,3,1,0,14,2,2,0,0,48,2,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1983,New Jersey,50685,NJ01429,0,0,23,2,1,0,0,0,16,3,1,0,12,305,4,11,2,9,279,395,256,55,84,1141,132,113,2,17,1993,26,44,1669,1713,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,108,1,2,5,14,86,34,25,4,5,158,11,10,0,1,316,22,25,204,229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,3,5,24,18,13,3,2,36,5,5,0,0,94,10,10,60,70,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1982,New Jersey,50482,NJ01429,0,0,15,2,0,4,3,1,20,8,5,1,6,305,5,19,4,11,266,391,277,66,48,1102,170,138,1,31,2000,39,65,1669,1734,3,0,0,1,0,1,1,6,0,0,0,0,6,2,0,0,0,0,4,2,1,1,0,179,4,11,2,10,152,59,46,4,9,149,20,16,0,4,417,27,33,232,265,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,1,3,1,3,47,12,9,1,2,40,6,4,0,2,116,8,8,61,69,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1981,New Jersey,50233,NJ01429,0,0,16,0,0,5,3,2,16,9,3,3,1,253,7,12,4,24,206,682,433,124,125,1044,167,139,0,28,2177,47,68,1903,1971,0,0,0,0,0,4,1,5,4,0,4,1,10,0,0,0,0,0,5,4,1,0,0,118,2,5,4,10,97,99,77,7,15,143,19,16,0,3,385,21,26,262,288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,38,35,29,2,4,62,6,5,0,1,146,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1980,New Jersey,49832,NJ01429,0,0,12,0,0,10,5,5,20,15,1,1,3,255,9,4,14,44,184,788,517,113,158,1180,167,136,6,25,2440,71,101,2155,2256,3,0,0,0,0,4,1,8,5,0,5,7,20,0,0,2,2,0,3,2,0,0,1,101,5,3,6,9,78,122,88,8,26,182,15,11,1,3,431,23,28,325,353,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,0,0,1,41,2,2,0,5,32,66,57,2,7,77,8,7,0,1,195,9,10,153,163,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Parsippany - Troy Hills Police,1979,New Jersey,50603,NJ01429,0,0,12,1,0,4,1,3,20,14,1,2,3,193,3,12,6,25,147,631,471,52,108,1209,202,132,19,51,2321,46,71,2103,2174,2,1,0,0,0,0,0,3,4,0,4,54,61,1,0,3,1,2,7,5,0,1,1,133,3,6,4,19,101,75,55,6,14,155,10,8,1,1,397,32,43,253,296,1,1,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,3,1,0,1,1,41,1,2,0,1,37,44,39,1,4,36,8,7,1,0,144,4,7,100,107,0,1,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,2,0,0,1,2,1,0,6,0,0,0,9,15
Parsippany - Troy Hills Police,1978,New Jersey,50364,NJ01429,0,0,13,0,0,3,3,0,11,5,1,2,3,242,2,8,4,5,223,736,599,4,133,1148,175,129,19,27,2315,19,33,2059,2092,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,1,1,213,0,5,2,4,202,161,147,0,14,158,7,6,0,1,543,11,15,326,341,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,51,0,1,0,2,48,84,75,0,9,61,3,2,0,1,200,3,4,148,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Parsippany - Troy Hills Police,1977,New Jersey,56122,NJ01429,0,0,19,0,0,3,2,1,18,8,4,2,4,233,5,6,12,11,199,612,484,19,109,1236,111,77,5,29,2213,34,55,1959,2014,,,,,,,,,,,,,,0,0,1,1,0,6,3,1,1,1,205,4,5,11,10,175,63,54,3,6,185,11,10,0,1,471,30,37,259,296,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,33,1,2,3,3,24,20,14,3,3,49,8,8,0,0,112,9,11,77,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Parsippany - Troy Hills Police,1976,New Jersey,57112,NJ01429,0,0,19,0,1,3,3,0,25,11,4,4,6,142,2,8,7,5,120,770,629,32,109,1527,142,119,6,17,2610,22,50,2439,2489,,,,,,,,,,,,,,0,1,2,2,0,18,11,3,2,2,128,2,7,6,5,108,89,83,2,4,135,7,6,0,1,380,20,40,231,271,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,31,1,1,1,1,27,47,46,0,1,61,5,4,0,1,146,4,6,113,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
