agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palisade Police Department,2013,Colorado,2649,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2012,Colorado,2735,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,2,1,0,1,1,0,0,0,0,22,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2011,Colorado,2739,CO03903,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,7,6,1,0,19,1,1,0,0,50,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2010,Colorado,,CO03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisade Police Department,2009,Colorado,,CO03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisade Police Department,2008,Colorado,,CO03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisade Police Department,2007,Colorado,,CO03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisade Police Department,2006,Colorado,2734,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,13,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2005,Colorado,2703,CO03903,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,2,5,3,0,3,0,17,1,1,0,0,32,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2004,Colorado,2680,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,0,7,5,2,3,0,17,2,2,0,0,37,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2003,Colorado,2653,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,6,0,4,2,25,1,1,0,0,55,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2002,Colorado,,CO03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisade Police Department,2001,Colorado,2649,CO03903,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,7,1,4,2,41,0,0,0,0,65,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,2000,Colorado,2579,CO03903,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,8,2,5,1,36,2,2,0,0,71,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,1999,Colorado,2410,CO03903,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,1,1,24,9,5,4,0,66,2,2,0,0,105,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,1998,Colorado,2063,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,22,12,0,0,0,58,3,0,0,0,103,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,1997,Colorado,2265,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,6,3,20,16,5,10,1,60,2,2,0,0,115,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,1996,Colorado,2225,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,12,5,7,0,73,2,2,0,0,121,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palisade Police Department,1995,Colorado,2181,CO03903,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,5,2,0,49,42,16,15,11,113,3,3,0,0,216,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palisade Police Department,1994,Colorado,1975,CO03903,0,0,2,1,0,0,0,0,1,0,0,0,1,25,2,0,0,0,23,24,12,12,0,75,1,1,0,0,127,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisade Police Department,1993,Colorado,1927,CO03903,0,0,0,2,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,13,7,6,0,71,0,0,0,0,109,0,1,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palisade Police Department,1992,Colorado,1969,CO03903,0,0,0,0,1,2,2,0,2,1,0,0,1,13,1,0,0,11,1,15,8,5,2,85,9,6,0,3,127,0,12,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palisade Police Department,1991,Colorado,1917,CO03903,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,10,3,14,8,4,2,80,4,0,3,1,114,0,10,13,98,111,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Palisade Police Department,1990,Colorado,1871,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,18,8,6,4,63,6,5,1,0,94,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,1,0,0,0,0,7,0,0,0,7,7
Palisade Police Department,1989,Colorado,1527,CO03903,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,5,2,12,7,3,2,68,3,1,0,2,93,0,6,8,83,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Palisade Police Department,1988,Colorado,1587,CO03903,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,1,2,0,8,7,1,0,35,6,5,0,1,55,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Palisade Police Department,1987,Colorado,1594,CO03903,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,23,16,7,0,42,4,3,0,1,75,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palisade Police Department,1986,Colorado,1740,CO03903,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,12,9,2,1,38,5,3,2,0,64,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Palisade Police Department,1985,Colorado,1762,CO03903,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,12,4,9,7,2,0,45,4,2,1,1,77,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Palisade Police Department,1984,Colorado,1733,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,18,5,11,2,35,1,0,1,0,64,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Palisade Police Department,1983,Colorado,1701,CO03903,0,0,2,0,0,0,0,0,0,0,0,0,0,13,4,1,0,2,6,12,6,3,3,62,1,1,0,0,88,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Palisade Police Department,1982,Colorado,1651,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,30,7,7,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
