agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troutman Police Department,2023,North Carolina,3965,NC04904,0,0,0,1,0,1,0,1,2,0,2,0,0,74,1,0,0,6,67,38,4,34,0,98,0,0,0,0,214,0,7,11,136,147,1,0,2,1,1,2,0,2,0,0,53,0,0,0,6,47,12,1,11,0,39,0,0,0,0,109,0,6,11,51,62,0,0,1,0,1,0,0,0,0,0,27,0,0,0,4,23,1,0,1,0,8,0,0,0,0,37,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,2022,North Carolina,3889,NC04904,0,0,0,0,0,3,3,0,1,0,0,1,0,91,1,1,3,6,80,17,8,9,0,76,2,1,0,1,190,0,11,15,95,110,0,0,2,2,0,0,0,0,0,0,68,2,1,2,5,58,3,2,1,0,17,0,0,0,0,90,0,10,12,20,32,0,0,2,2,0,0,0,0,0,0,49,0,0,2,4,43,1,1,0,0,6,0,0,0,0,58,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,2021,North Carolina,2856,NC04904,0,0,0,0,0,4,4,0,1,1,0,0,0,34,2,1,1,2,28,7,1,6,0,37,8,7,0,1,91,0,6,11,52,63,0,0,4,4,0,0,0,0,0,0,25,0,0,0,2,23,3,1,2,0,10,5,5,0,0,47,0,2,6,18,24,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,1,3,3,0,0,22,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,2020,North Carolina,2806,NC04904,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,1,19,4,3,1,0,50,1,1,0,0,79,0,2,5,55,60,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,16,0,0,0,0,36,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,2019,North Carolina,2755,NC04904,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,0,0,17,16,9,7,0,49,2,2,0,0,88,0,0,4,67,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,11,1,1,0,0,27,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,2018,North Carolina,2714,NC04904,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,0,1,38,4,0,3,1,54,0,0,0,0,98,0,1,2,58,60,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,3,0,2,1,31,1,1,0,0,69,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,9,0,0,0,0,35,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Troutman Police Department,2017,North Carolina,2610,NC04904,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,9,5,3,1,70,4,2,1,1,120,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,6,3,2,1,46,2,2,0,0,91,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,8,0,0,0,0,34,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troutman Police Department,2016,North Carolina,2576,NC04904,0,0,1,0,0,1,1,0,1,0,1,0,0,37,0,2,0,2,33,14,7,6,1,64,2,2,0,0,119,0,4,6,80,86,0,0,1,1,0,0,0,0,0,0,37,0,2,0,2,33,7,4,2,1,52,0,0,0,0,97,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,2,0,7,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Troutman Police Department,2015,North Carolina,2524,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,11,6,4,1,37,1,1,0,0,80,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,4,3,1,0,33,0,0,0,0,68,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Troutman Police Department,2014,North Carolina,2487,NC04904,0,0,3,0,0,1,1,0,1,1,0,0,0,38,0,0,0,2,36,26,15,9,2,53,3,0,0,3,122,0,2,4,82,86,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,19,11,6,2,45,1,0,0,1,103,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,6,2,0,4,0,0,0,0,27,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
