agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clatsop County Sheriff's Office,2013,Oregon,13131,OR00400,0,0,3,0,0,1,1,0,0,0,0,0,0,50,1,3,2,4,40,45,25,18,2,130,11,4,4,3,237,0,10,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2012,Oregon,13097,OR00400,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,1,1,0,39,37,24,13,0,107,11,6,4,1,197,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2011,Oregon,13101,OR00400,0,0,3,0,0,0,0,0,0,0,0,0,0,49,1,1,2,3,42,26,14,12,0,98,10,9,0,1,183,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2010,Oregon,12964,OR00400,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,1,1,2,49,60,24,31,5,110,12,3,3,6,237,0,4,6,182,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2009,Oregon,13948,OR00400,0,0,1,0,0,0,0,0,3,1,0,0,2,67,2,1,3,2,59,69,24,34,11,125,17,8,5,4,281,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2008,Oregon,14063,OR00400,0,0,2,0,0,2,2,0,1,1,0,0,0,70,1,1,3,6,59,46,25,19,2,128,13,6,3,4,260,0,11,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2007,Oregon,14164,OR00400,0,0,2,0,0,4,2,2,2,1,0,0,1,64,2,2,1,5,54,41,14,22,5,131,11,5,4,2,253,0,10,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2006,Oregon,14037,OR00400,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,2,3,57,61,26,30,5,107,33,16,13,4,263,0,5,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2005,Oregon,13793,OR00400,0,0,1,0,0,2,2,0,0,0,0,0,0,65,0,0,2,7,56,79,52,26,1,118,22,10,8,4,286,0,9,11,219,230,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,5,3,3,0,0,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Clatsop County Sheriff's Office,2004,Oregon,13578,OR00400,0,0,2,0,0,1,0,1,1,0,0,0,1,52,0,1,0,6,45,68,32,34,2,130,28,16,4,8,280,0,7,9,226,235,0,0,1,0,1,1,0,0,0,1,26,0,1,0,3,22,5,3,2,0,8,6,2,2,2,47,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Clatsop County Sheriff's Office,2003,Oregon,13533,OR00400,0,0,2,0,0,3,2,1,0,0,0,0,0,80,0,2,1,2,75,109,65,43,1,151,21,9,5,7,364,0,5,8,281,289,0,0,2,2,0,0,0,0,0,0,46,0,2,1,2,41,5,3,2,0,6,4,3,1,0,63,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3
Clatsop County Sheriff's Office,2002,Oregon,13626,OR00400,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,0,1,4,60,86,54,32,0,114,22,11,7,4,288,0,5,6,222,228,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,8,4,4,0,9,5,2,2,1,58,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,2,2,0,1,1,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Clatsop County Sheriff's Office,2001,Oregon,13436,OR00400,0,0,0,0,0,2,2,0,1,0,0,0,1,68,1,2,2,5,58,86,37,46,3,152,18,8,7,3,327,0,10,13,256,269,0,0,1,1,0,0,0,0,0,0,34,0,2,2,1,29,4,1,3,0,2,5,4,1,0,46,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,1,2,0,0,1,1,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Clatsop County Sheriff's Office,2000,Oregon,13238,OR00400,0,0,6,0,0,1,1,0,1,0,0,0,1,61,2,0,1,5,53,83,40,38,5,123,22,7,10,5,291,0,8,10,228,238,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,11,3,8,0,13,4,1,1,2,61,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clatsop County Sheriff's Office,1999,Oregon,13703,OR00400,0,0,2,0,0,2,2,0,0,0,0,0,0,54,0,1,2,7,44,50,26,18,6,124,22,10,10,2,252,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,26,0,1,2,5,18,6,3,2,1,17,4,2,2,0,53,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clatsop County Sheriff's Office,1998,Oregon,13831,OR00400,0,0,4,1,0,2,2,0,1,1,0,0,0,81,0,1,7,2,71,74,41,30,3,129,22,12,8,2,310,0,10,14,225,239,1,0,1,1,0,0,0,0,0,0,64,0,1,5,1,57,4,4,0,0,18,7,5,2,0,95,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,0,2,2,10,0,0,1,8,9
Clatsop County Sheriff's Office,1997,Oregon,13425,OR00400,0,0,4,0,1,0,0,0,0,0,0,0,0,63,0,0,6,5,52,97,41,53,3,141,22,6,10,6,324,0,11,11,260,271,0,1,0,0,0,0,0,0,0,0,45,0,0,2,3,40,19,8,11,0,27,5,3,2,0,97,0,5,5,51,56,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,5,3,2,0,11,0,0,0,11,11
Clatsop County Sheriff's Office,1996,Oregon,13264,OR00400,0,0,1,0,0,1,1,0,1,1,0,0,0,56,2,2,3,13,36,109,67,37,5,136,26,9,13,4,329,0,20,22,271,293,0,0,0,0,0,2,1,0,0,1,40,1,2,3,9,25,17,12,5,0,18,9,4,3,2,86,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,3,3,0,1,2,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Clatsop County Sheriff's Office,1995,Oregon,13004,OR00400,0,0,2,0,0,0,0,0,5,1,1,1,2,72,2,3,2,3,62,75,38,30,7,132,28,8,14,6,312,0,10,15,235,250,0,0,0,0,0,2,1,0,1,0,52,2,3,1,3,43,8,4,3,1,13,6,1,4,1,81,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,2,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3
Clatsop County Sheriff's Office,1994,Oregon,13688,OR00400,0,0,2,0,0,0,0,0,1,1,0,0,0,69,7,5,2,2,53,81,52,28,1,105,17,8,6,3,273,0,16,17,203,220,0,0,0,0,0,0,0,0,0,0,51,5,5,3,1,37,10,5,5,0,16,10,5,3,2,87,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,2,3,0,3,4,3,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Clatsop County Sheriff's Office,1993,Oregon,13449,OR00400,0,0,1,1,0,2,2,0,1,0,0,0,1,64,6,1,3,2,52,61,35,23,3,136,18,12,6,0,283,0,12,16,215,231,1,0,0,0,0,1,0,0,0,1,44,5,0,2,2,35,5,2,3,0,24,9,6,3,0,84,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,2,2,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Clatsop County Sheriff's Office,1992,Oregon,13556,OR00400,0,0,0,0,0,3,3,0,1,0,0,1,0,52,1,2,0,1,48,69,52,17,0,122,21,9,8,4,268,0,4,8,212,220,0,0,0,0,0,1,0,0,1,0,31,1,2,0,0,28,8,6,2,0,19,7,4,2,1,66,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,0,1,5,6
Clatsop County Sheriff's Office,1991,Oregon,13306,OR00400,0,0,0,0,1,0,0,0,2,0,1,0,1,60,5,1,1,2,51,74,45,28,1,124,17,5,8,4,278,0,9,11,215,226,0,1,0,0,0,1,0,0,0,1,43,4,1,0,2,36,13,7,6,0,22,6,1,3,2,86,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clatsop County Sheriff's Office,1990,Oregon,12944,OR00400,0,0,1,0,0,0,0,0,1,1,0,0,0,64,6,0,2,1,55,101,69,28,4,107,14,4,5,5,287,0,9,10,222,232,0,0,1,1,0,0,0,0,0,0,48,4,0,2,1,41,6,4,2,0,8,6,3,1,2,69,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,1,0,0,1,6,0,1,1,4,5
Clatsop County Sheriff's Office,1989,Oregon,13098,OR00400,0,0,0,1,0,3,2,1,3,1,0,0,2,68,5,2,1,2,58,113,76,31,6,143,17,8,8,1,348,0,10,17,273,290,1,0,0,0,0,0,0,0,0,0,39,3,2,1,1,32,10,5,4,1,12,8,5,3,0,70,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,2,0,5,0,0,0,4,4
Clatsop County Sheriff's Office,1988,Oregon,12751,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,0,2,19,79,48,27,4,51,2,0,0,2,160,0,9,9,132,141,0,0,1,1,0,0,0,0,0,0,22,4,1,0,2,15,5,2,2,1,3,0,0,0,0,31,0,7,8,8,16,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,0,0,0,0,0,8,0,2,3,1,4,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,0,1,0,8,0,0,2,2,4
Clatsop County Sheriff's Office,1987,Oregon,12832,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,69,52,15,2,79,9,3,3,3,175,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,7,4,4,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
