agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Beach Police Department,2010,Florida,21362,FL01603,0,0,15,0,0,9,9,0,39,14,2,2,21,590,20,33,60,40,437,128,46,68,14,949,50,32,8,10,1765,0,153,201,1127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2009,Florida,21750,FL01603,0,0,13,1,0,14,13,1,69,23,3,3,40,647,12,36,61,33,505,186,84,76,26,1156,73,50,11,12,2146,0,142,226,1415,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2008,Florida,21686,FL01603,0,0,7,1,0,4,2,2,65,29,6,3,27,500,15,25,38,11,411,244,93,128,23,1203,101,52,39,10,2118,0,89,159,1548,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2007,Florida,21801,FL01603,0,0,14,2,0,8,6,2,66,23,2,6,35,496,8,16,58,19,395,282,102,165,15,1017,131,72,36,23,2002,0,101,177,1430,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2006,Florida,22137,FL01603,0,0,10,3,0,9,6,3,57,23,4,5,25,466,11,32,64,24,335,219,96,100,23,1124,118,88,22,8,1996,0,131,200,1461,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2005,Florida,21835,FL01603,0,0,13,3,2,8,8,0,45,15,1,6,23,381,9,18,46,19,289,184,90,77,17,980,114,75,30,9,1717,0,92,148,1278,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2004,Florida,21813,FL01603,0,0,8,0,0,11,11,0,45,12,2,3,28,397,13,28,47,16,293,222,92,116,14,1057,99,63,25,11,1831,0,104,160,1378,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2003,Florida,21636,FL01603,0,0,15,0,1,4,4,0,44,14,6,3,21,397,9,14,51,22,301,175,83,83,9,942,104,76,16,12,1667,0,96,144,1221,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2002,Florida,21949,FL01603,0,0,12,3,0,13,10,3,47,6,9,11,21,462,19,18,39,29,357,196,87,96,13,922,81,56,18,7,1724,0,105,168,1199,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2001,Florida,21534,FL01603,0,0,7,1,0,15,14,1,58,16,7,7,28,563,18,26,55,31,433,252,100,132,20,1160,84,71,7,6,2133,0,130,204,1496,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,2000,Florida,20990,FL01603,0,0,14,1,0,10,10,0,67,20,3,7,37,460,17,19,38,44,342,295,126,140,29,1242,74,46,27,1,2149,0,118,196,1611,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1999,Florida,20913,FL01603,0,0,9,0,0,10,9,1,47,8,8,8,23,470,11,18,56,30,355,233,109,109,15,1046,69,52,17,0,1875,0,115,172,1348,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1998,Florida,20472,FL01603,0,0,12,4,0,14,10,4,70,17,10,7,36,506,18,22,46,24,396,292,147,125,20,1385,92,75,15,2,2363,0,110,198,1769,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1997,Florida,19073,FL01603,0,0,25,2,0,18,15,3,84,25,8,13,38,594,22,33,70,22,447,354,196,134,24,1209,82,57,20,5,2343,0,147,251,1645,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1996,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1995,Florida,18439,FL01603,0,0,18,1,0,14,13,1,48,18,8,6,16,502,28,38,63,14,359,281,165,111,5,1041,77,51,24,2,1964,0,143,206,1399,1605,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,0,2,6,8
Jacksonville Beach Police Department,1994,Florida,19432,FL01603,0,0,12,0,0,12,9,3,77,25,6,1,45,582,50,22,90,48,372,345,182,154,9,1083,75,59,9,7,2174,0,210,299,1503,1802,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,1,2,1,6,0,0,0,0,13,0,1,2,10,12
Jacksonville Beach Police Department,1993,Florida,19051,FL01603,0,0,0,2,0,18,18,0,65,20,9,9,27,468,42,33,54,57,282,321,174,142,5,1051,86,69,13,4,2011,0,186,271,1458,1729,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,7,7,0,0,17,0,0,2,14,16
Jacksonville Beach Police Department,1992,Florida,18596,FL01603,0,0,4,1,0,1,1,0,64,27,8,1,28,61,3,2,8,11,37,326,183,138,5,1001,72,53,18,1,1526,0,24,90,1399,1489,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,8,4,4,0,16,0,0,2,14,16
Jacksonville Beach Police Department,1991,Florida,18306,FL01603,0,0,14,2,0,26,24,2,96,27,16,9,44,435,41,37,46,91,220,466,289,171,6,1343,115,85,18,12,2483,0,215,339,1924,2263,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,2,0,2,7,0,1,1,6,7
Jacksonville Beach Police Department,1990,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1989,Florida,19332,FL01603,0,0,0,1,0,6,0,0,64,0,0,0,0,78,20,22,28,8,0,266,0,0,0,638,57,0,0,0,1110,0,78,149,961,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1988,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1987,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1986,Florida,18976,FL01603,0,0,14,1,0,9,5,4,76,22,16,5,33,481,37,54,65,52,273,467,222,201,44,1647,173,115,27,31,2854,0,208,294,2287,2581,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,4,2,2,0,17,25,20,5,0,50,0,1,2,46,48
Jacksonville Beach Police Department,1985,Florida,18063,FL01603,0,0,1,1,0,7,6,1,64,25,12,1,26,353,24,39,30,43,217,364,151,190,23,1345,134,97,24,13,2268,0,136,208,1843,2051,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,8,6,2,0,29,0,0,3,26,29
Jacksonville Beach Police Department,1984,Florida,17442,FL01603,0,0,4,0,0,24,17,7,56,17,12,5,22,236,12,31,22,6,165,247,145,74,28,1296,88,52,15,21,1947,0,71,151,1631,1782,0,0,5,4,1,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,6,9,8,1,0,25,0,2,7,18,25
Jacksonville Beach Police Department,1983,Florida,17249,FL01603,0,0,7,0,0,11,9,2,57,23,11,5,18,251,6,32,14,22,177,318,166,113,39,1188,87,56,7,24,1912,0,74,142,1593,1735,0,0,6,6,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,10,8,6,1,1,28,0,1,8,20,28
Jacksonville Beach Police Department,1982,Florida,16823,FL01603,0,0,4,2,0,7,4,3,36,17,6,1,12,216,8,14,10,23,161,338,194,108,36,1129,84,45,6,33,1812,0,55,100,1551,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1981,Florida,16419,FL01603,0,0,6,3,0,12,11,1,62,24,13,2,23,252,14,15,8,15,200,582,324,213,45,1037,85,56,3,26,2033,0,52,129,1704,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1980,Florida,15452,FL01603,0,0,6,3,0,16,13,3,60,26,13,4,17,226,26,30,29,29,112,451,338,84,29,917,92,63,6,23,1765,0,114,193,1460,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1979,Florida,14682,FL01603,0,0,7,3,0,27,25,2,109,48,17,14,30,233,34,26,46,27,100,571,427,100,44,1159,168,98,16,54,2270,0,133,272,1898,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1978,Florida,14485,FL01603,0,0,1,1,0,15,10,5,62,38,8,4,12,190,13,21,38,40,78,632,492,98,42,1105,135,89,17,29,2140,0,112,190,1872,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977,Florida,14246,FL01603,0,0,7,2,0,12,9,3,53,30,6,4,13,151,15,18,15,26,77,412,362,26,24,1125,110,79,15,16,1865,0,74,141,1647,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976,Florida,14142,FL01603,0,0,5,1,0,10,7,3,39,22,6,4,7,141,8,17,14,33,69,425,336,63,26,1095,111,77,12,22,1822,0,72,122,1631,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975,Florida,14084,FL01603,0,0,82,5,1,9,6,3,43,15,5,6,17,153,9,14,7,15,108,432,331,87,14,871,100,74,6,20,1614,0,45,102,1403,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974,Florida,10390,FL01603,0,0,30,8,0,13,10,3,48,31,6,3,8,122,16,8,7,10,81,337,207,122,8,805,101,69,2,30,1434,0,41,110,1243,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973,Florida,13766,FL01603,0,0,0,3,0,6,3,3,28,17,0,0,11,144,17,10,12,9,96,299,167,113,19,574,67,67,0,0,1025,371,48,85,940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972,Florida,15551,FL01603,0,0,0,0,1,7,5,2,21,12,0,0,9,123,17,16,7,31,52,271,162,103,6,488,53,53,0,0,912,315,71,99,812,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1971,Florida,15254,FL01603,0,0,0,2,0,7,2,5,30,15,0,0,15,70,14,12,4,24,16,317,224,65,28,786,92,92,0,0,1288,438,54,93,1195,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1970,Florida,12049,FL01603,0,0,0,1,0,7,3,4,23,17,0,0,6,72,9,13,8,5,37,328,219,83,26,718,76,76,0,0,1188,465,35,66,1122,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1969,Florida,19000,FL01603,0,0,0,3,1,3,2,1,13,10,0,0,3,95,6,3,7,8,71,315,233,59,23,465,59,59,0,0,883,284,24,43,839,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1968,Florida,17311,FL01603,0,0,0,1,0,7,4,3,13,6,0,0,7,24,2,6,2,13,1,216,166,23,27,603,34,34,0,0,897,341,23,44,853,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1967,Florida,15287,FL01603,0,0,0,1,2,3,2,1,11,4,0,0,7,20,2,9,1,6,2,198,132,50,16,550,55,55,0,0,838,336,18,33,803,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1966,Florida,15519,FL01603,0,0,0,1,0,5,3,2,3,3,0,0,0,36,3,8,4,14,7,186,118,46,22,437,39,39,0,0,700,243,29,38,662,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1965,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1964,Florida,,FL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Beach Police Department,1963,Florida,14899,FL01603,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,99,0,0,0,188,4,4,0,0,297,149,4,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
