agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dilley Police Department,2023,Texas,3331,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,2,1,25,10,0,10,0,12,10,3,1,6,65,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2022,Texas,3318,TX08203,0,0,0,0,1,0,0,0,2,0,2,0,0,32,0,1,2,0,29,9,0,8,1,5,8,2,0,6,57,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2021,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,2020,Texas,4559,TX08203,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,42,37,5,0,27,3,3,0,0,93,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2019,Texas,4475,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,3,6,39,25,24,1,0,20,3,3,0,0,97,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2018,Texas,4427,TX08203,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,1,1,7,28,24,24,0,0,27,2,1,0,1,92,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2017,Texas,4309,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,2,8,22,21,17,4,0,47,5,4,0,1,110,0,15,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2016,Texas,4290,TX08203,0,0,0,0,0,1,0,1,2,2,0,0,0,49,5,2,0,2,40,39,13,26,0,51,4,3,1,0,146,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dilley Police Department,2015,Texas,4225,TX08203,0,0,1,0,0,0,0,0,2,1,1,0,0,29,0,0,2,0,27,35,22,12,1,43,7,3,3,1,116,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1
Dilley Police Department,2014,Texas,4113,TX08203,0,0,1,1,0,2,2,0,3,0,0,0,3,55,0,2,0,6,47,36,20,16,0,40,6,3,3,0,143,0,8,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dilley Police Department,2013,Texas,4023,TX08203,0,0,2,0,0,0,0,0,1,0,0,0,1,32,0,0,0,5,27,30,15,15,0,46,5,1,3,1,114,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dilley Police Department,2012,Texas,3988,TX08203,0,0,1,0,0,0,0,0,3,0,0,0,3,28,0,0,0,1,27,54,39,14,1,51,1,0,1,0,137,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,0,0,0,0,0,6,0,0,0,5,5
Dilley Police Department,2011,Texas,3976,TX08203,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,1,3,4,39,41,30,11,0,43,5,4,1,0,136,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,3,3,0,0,10,0,0,0,6,6
Dilley Police Department,2010,Texas,3894,TX08203,0,0,2,0,0,0,0,0,2,0,1,0,1,54,0,1,4,1,48,23,15,6,2,28,4,2,2,0,111,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dilley Police Department,2009,Texas,3597,TX08203,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,3,3,25,16,9,5,2,10,3,0,3,0,63,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2008,Texas,3592,TX08203,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,3,4,30,15,10,3,2,16,3,0,3,0,72,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2007,Texas,4142,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,3,2,34,11,6,5,0,17,2,1,1,0,72,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dilley Police Department,2006,Texas,4285,TX08203,0,0,2,0,0,0,0,0,1,0,0,1,0,66,5,3,6,2,50,34,21,9,4,40,6,1,5,0,147,0,16,17,80,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Dilley Police Department,2005,Texas,4273,TX08203,0,0,1,0,0,0,0,0,0,0,0,0,0,73,3,7,3,4,56,14,6,8,0,34,0,0,0,0,121,0,17,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2004,Texas,4274,TX08203,0,0,5,0,0,0,0,0,3,0,0,1,2,151,1,7,11,6,126,57,25,22,10,87,4,3,1,0,302,0,25,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dilley Police Department,2003,Texas,4231,TX08203,0,0,1,1,0,0,0,0,1,0,0,0,1,87,1,2,5,3,76,59,35,18,6,91,2,2,0,0,241,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
