agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Lakes Police Department,2013,Florida,30713,FL01393,0,0,3,0,0,4,4,0,10,4,0,1,5,112,0,0,9,7,96,86,69,2,15,504,51,49,0,2,767,0,16,30,641,671,1,0,1,1,0,4,0,0,0,0,85,0,0,0,0,74,12,6,1,5,77,0,0,0,0,180,0,11,17,89,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2012,Florida,30467,FL01393,0,0,6,1,0,2,1,1,15,4,0,3,8,115,8,4,13,11,79,90,74,4,12,585,58,44,12,2,866,0,36,54,733,787,0,0,2,1,1,9,0,0,0,0,85,0,0,0,0,62,4,4,0,0,36,7,6,1,0,143,0,23,34,47,81,0,0,1,1,0,1,0,0,0,0,9,0,0,0,0,5,0,0,0,0,2,0,0,0,0,13,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2011,Florida,29761,FL01393,0,0,10,0,0,1,0,1,19,10,0,3,6,118,12,5,23,10,68,93,70,9,14,484,59,28,27,4,774,0,50,70,636,706,1,0,1,0,1,5,0,0,0,0,72,0,0,0,0,39,9,8,0,1,28,2,0,1,1,118,0,33,40,39,79,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,3,1,1,0,0,2,0,0,0,0,12,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2010,Florida,29361,FL01393,0,0,4,2,0,2,2,0,17,10,1,3,3,114,3,8,18,5,80,121,86,8,27,490,61,26,26,9,807,0,34,55,672,727,0,0,1,1,0,7,0,0,0,0,72,0,0,0,0,55,11,5,4,2,42,3,1,1,1,136,0,17,25,56,81,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2009,Florida,21626,FL01393,0,0,8,0,0,2,2,0,24,9,2,6,7,125,3,1,21,10,90,140,105,12,23,656,106,63,37,6,1053,0,35,61,902,963,0,0,1,1,0,8,0,0,0,0,75,0,0,0,0,56,13,9,3,1,43,6,5,0,1,146,0,19,28,62,90,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,6,4,3,1,0,3,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2008,Florida,21405,FL01393,0,0,6,0,0,1,1,0,27,12,3,4,8,132,9,2,19,7,95,126,92,17,17,734,117,57,48,12,1137,0,37,65,977,1042,0,0,1,1,0,8,0,0,0,0,58,0,0,0,0,40,19,8,6,5,42,9,3,3,3,137,0,18,27,70,97,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,5,1,1,3,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2007,Florida,22139,FL01393,0,0,8,0,0,0,0,0,33,19,1,6,7,174,8,8,38,5,115,119,88,15,16,755,148,81,58,9,1229,0,59,92,1022,1114,0,0,0,0,0,11,0,0,0,0,91,0,0,0,0,70,10,6,2,2,78,11,1,8,2,201,0,21,32,99,131,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,4,3,2,0,1,10,2,0,2,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2006,Florida,22697,FL01393,0,0,3,0,0,7,7,0,26,8,1,5,12,156,6,7,23,12,108,128,90,26,12,658,132,68,53,11,1107,0,48,81,918,999,0,0,3,3,0,3,0,0,0,0,97,0,0,0,0,70,11,10,0,1,28,5,2,2,1,147,0,27,33,44,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2005,Florida,23200,FL01393,0,0,5,1,0,5,5,0,17,5,1,2,9,192,10,6,45,12,119,149,94,32,23,772,113,59,37,17,1249,0,73,96,1034,1130,1,0,0,0,0,5,0,0,0,0,89,0,0,0,0,68,31,26,3,2,33,7,5,2,0,166,0,21,27,71,98,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2004,Florida,23170,FL01393,0,0,3,0,0,1,1,0,25,13,4,3,5,155,5,0,41,14,95,175,130,31,14,714,182,96,67,19,1252,0,60,86,1071,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2003,Florida,23287,FL01393,0,0,7,1,0,3,3,0,16,8,0,2,6,188,4,2,52,13,117,170,127,20,23,699,154,85,50,19,1231,0,71,91,1023,1114,1,0,0,0,0,5,0,0,0,0,86,0,0,0,0,66,13,6,2,5,41,9,3,4,2,155,0,20,26,63,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,3,0,1,2,3,1,1,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2002,Florida,23713,FL01393,0,0,6,0,0,5,5,0,25,10,1,3,11,197,24,5,41,8,119,178,117,42,19,838,189,117,59,13,1432,0,78,108,1205,1313,0,0,2,2,0,5,0,0,0,0,92,0,0,0,0,57,13,11,2,0,35,10,6,3,1,157,0,35,42,58,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,1,1,0,0,3,1,0,0,1,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
