agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford Police,2013,New Jersey,18291,NJ00256,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,3,4,16,58,28,20,10,216,11,11,0,0,310,0,7,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rutherford Police,2012,New Jersey,18268,NJ00256,0,0,1,0,0,0,0,0,3,0,0,0,3,34,0,0,1,4,29,76,37,14,25,214,14,10,2,2,341,0,5,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2011,New Jersey,18121,NJ00256,0,0,1,0,0,0,0,0,5,2,0,1,2,36,0,1,1,7,27,54,25,20,9,186,28,26,2,0,309,0,9,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Rutherford Police,2010,New Jersey,18061,NJ00256,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,1,1,5,24,73,34,21,18,160,14,8,3,3,279,0,7,8,247,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rutherford Police,2009,New Jersey,17384,NJ00256,0,0,0,0,0,0,0,0,1,0,0,0,1,30,4,0,1,1,24,39,23,11,5,240,19,17,0,2,329,0,6,7,298,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Rutherford Police,2008,New Jersey,17487,NJ00256,0,0,2,0,0,0,0,0,2,1,0,0,1,70,0,2,1,6,61,29,14,12,3,327,27,23,4,0,455,0,9,11,383,394,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Rutherford Police,2007,New Jersey,17792,NJ00256,0,0,4,0,0,0,0,0,5,0,0,0,5,56,0,0,1,9,46,41,16,14,11,231,24,23,0,1,357,0,10,15,296,311,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Rutherford Police,2006,New Jersey,17981,NJ00256,0,0,1,0,0,0,0,0,2,0,2,0,0,65,0,1,3,6,55,47,22,23,2,189,27,24,1,2,330,0,10,12,263,275,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Rutherford Police,2005,New Jersey,18124,NJ00256,0,0,3,0,0,0,0,0,6,2,0,0,4,41,0,0,0,8,33,50,22,21,7,170,30,28,0,2,297,0,8,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2004,New Jersey,18146,NJ00256,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,1,9,24,83,45,36,2,211,35,22,3,10,364,0,10,11,329,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2003,New Jersey,18148,NJ00256,0,0,1,1,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,48,35,10,3,175,35,34,0,1,280,0,3,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2002,New Jersey,18488,NJ00256,0,0,3,0,0,0,0,0,6,0,2,1,3,29,0,1,1,9,18,41,28,9,4,244,50,49,0,1,370,0,11,17,335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2001,New Jersey,18261,NJ00256,0,0,1,0,0,3,3,0,3,0,0,0,3,30,0,1,1,4,24,77,43,11,23,164,37,36,0,1,314,0,6,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2000,New Jersey,18110,NJ00256,0,0,0,0,0,1,0,1,9,0,0,2,7,26,0,0,0,7,19,91,49,26,16,227,31,29,1,1,385,0,7,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1999,New Jersey,18179,NJ00256,0,0,0,0,0,3,0,3,9,2,0,0,7,50,0,0,1,11,38,88,49,24,15,197,50,49,1,0,397,0,12,24,335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1998,New Jersey,18243,NJ00256,0,0,2,0,0,0,0,0,15,1,0,6,8,46,1,3,1,5,36,87,57,11,19,213,48,44,1,3,409,0,10,25,348,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1997,New Jersey,18053,NJ00256,0,0,1,0,0,2,2,0,8,0,0,0,8,54,1,6,1,2,44,58,42,10,6,210,61,59,1,1,393,0,10,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1996,New Jersey,17908,NJ00256,0,0,5,0,0,0,0,0,6,0,1,1,4,61,0,1,1,17,42,40,39,0,1,164,83,81,0,2,354,0,19,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1995,New Jersey,17812,NJ00256,0,0,2,0,0,2,2,0,4,1,0,0,3,65,1,0,2,5,57,54,40,11,3,190,74,65,6,3,389,0,8,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1994,New Jersey,17982,NJ00256,0,0,3,0,0,0,0,0,6,2,1,0,3,97,0,1,0,14,82,42,36,6,0,223,51,46,5,0,419,0,15,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1993,New Jersey,17926,NJ00256,0,0,3,0,0,2,2,0,5,2,1,1,1,106,2,1,2,11,90,50,33,13,4,246,75,69,5,1,484,0,16,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1992,New Jersey,17924,NJ00256,0,0,5,1,0,1,1,0,9,5,0,0,4,83,3,2,2,11,65,83,46,20,17,273,64,58,4,2,514,0,18,29,420,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Rutherford Police,1991,New Jersey,17858,NJ00256,0,0,0,1,0,2,1,1,8,3,1,1,3,53,1,3,2,1,46,77,56,16,5,336,104,91,8,5,581,0,7,18,517,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherford Police,1990,New Jersey,17790,NJ00256,0,0,9,0,0,2,2,0,7,1,2,1,3,89,1,2,3,2,81,100,84,15,1,320,85,79,3,3,603,0,8,17,505,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1989,New Jersey,18185,NJ00256,0,0,12,1,0,0,0,0,8,3,2,0,3,66,3,3,3,5,52,78,51,22,5,290,56,43,3,10,499,0,14,23,424,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rutherford Police,1988,New Jersey,18441,NJ00256,0,0,6,0,0,0,0,0,4,1,0,0,3,59,3,4,2,1,49,93,64,24,5,311,51,48,1,2,518,0,10,14,455,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Rutherford Police,1987,New Jersey,18596,NJ00256,0,0,9,0,0,0,0,0,10,4,1,1,4,66,4,5,0,0,57,64,39,18,7,332,51,48,3,0,523,0,9,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1986,New Jersey,19029,NJ00256,0,0,12,0,0,2,2,0,6,4,2,0,0,115,4,6,4,4,97,86,67,7,12,298,57,55,0,2,564,0,18,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1985,New Jersey,18996,NJ00256,0,0,2,0,0,2,2,0,9,2,4,0,3,84,3,7,4,1,69,91,67,18,6,342,63,55,6,2,591,0,15,26,496,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1984,New Jersey,19071,NJ00256,0,0,6,0,0,3,3,0,8,2,0,1,5,69,3,2,2,1,61,85,71,6,8,297,42,39,2,1,504,0,8,19,424,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rutherford Police,1983,New Jersey,19336,NJ00256,0,0,10,0,0,0,0,0,5,2,1,0,2,71,1,3,1,1,65,76,51,18,7,370,51,43,2,6,573,0,6,11,497,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1982,New Jersey,19259,NJ00256,0,0,5,1,0,1,1,0,9,4,0,0,5,46,0,1,0,2,43,148,117,14,17,404,71,61,3,7,680,0,3,14,623,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1981,New Jersey,19163,NJ00256,0,0,1,0,0,4,4,0,13,7,5,0,1,56,0,2,1,1,52,183,142,22,19,432,57,50,3,4,745,0,4,21,672,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1980,New Jersey,19011,NJ00256,0,0,6,1,0,0,0,0,7,4,2,0,1,87,3,3,2,1,78,209,171,22,16,465,56,47,3,6,825,0,9,17,730,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1979,New Jersey,19393,NJ00256,0,0,5,0,0,0,0,0,11,7,1,1,2,82,3,0,4,7,68,229,178,29,22,445,71,53,6,12,838,0,14,25,745,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1978,New Jersey,19748,NJ00256,0,0,8,0,0,0,0,0,10,5,1,0,4,94,1,0,2,2,89,162,131,19,12,536,68,54,6,8,870,0,5,15,766,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1977,New Jersey,19711,NJ00256,0,0,4,1,0,0,0,0,6,6,0,0,0,116,1,3,2,1,109,166,114,32,20,556,54,39,3,12,899,0,7,14,776,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1976,New Jersey,20370,NJ00256,0,0,6,0,1,2,1,1,18,8,5,1,4,114,1,2,1,3,107,182,136,21,25,543,49,41,1,7,909,0,7,27,774,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1975,New Jersey,20410,NJ00256,0,0,3,0,0,0,0,0,11,7,1,1,2,107,2,2,2,4,97,161,123,19,19,583,48,36,10,2,910,0,10,21,792,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1974,New Jersey,20555,NJ00256,0,0,3,0,2,0,0,0,12,4,2,1,5,129,5,4,4,0,116,128,102,15,11,496,43,38,3,2,810,0,13,25,667,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1973,New Jersey,20711,NJ00256,0,0,0,0,0,3,3,0,12,10,0,0,2,108,2,5,1,2,98,127,86,21,20,366,35,35,0,0,553,123,10,25,528,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1972,New Jersey,21053,NJ00256,0,0,0,0,0,1,0,1,15,13,0,0,2,57,2,0,1,1,53,123,90,20,13,290,43,43,0,0,476,132,4,20,456,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1971,New Jersey,21146,NJ00256,0,0,0,1,1,1,1,0,15,4,0,0,11,66,2,1,1,0,62,94,63,14,17,444,33,33,0,0,593,213,4,21,571,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1970,New Jersey,20802,NJ00256,0,0,0,0,0,0,0,0,5,2,0,0,3,51,0,4,0,0,47,117,66,32,19,368,39,39,0,0,533,189,4,9,524,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1969,New Jersey,21188,NJ00256,0,0,0,0,1,0,0,0,2,1,0,0,1,52,0,3,2,1,46,102,77,11,14,273,50,50,0,0,434,162,6,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1968,New Jersey,21125,NJ00256,0,0,0,0,0,2,2,0,10,7,0,0,3,70,3,2,1,0,64,131,98,8,25,363,36,36,0,0,548,202,6,18,530,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1967,New Jersey,21430,NJ00256,0,0,0,0,1,0,0,0,12,7,0,0,5,62,0,1,0,0,61,99,71,10,18,245,21,21,0,0,379,149,1,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1966,New Jersey,22000,NJ00256,0,0,0,0,1,1,1,0,3,3,0,0,0,36,0,0,1,1,34,87,58,18,11,166,23,23,0,0,283,101,2,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1965,New Jersey,21000,NJ00256,0,0,0,0,7,0,0,0,3,1,0,0,2,36,1,1,0,1,33,72,61,1,10,169,30,30,0,0,284,123,3,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1964,New Jersey,21854,NJ00256,0,0,0,0,3,0,0,0,2,2,0,0,0,54,0,3,5,1,45,74,51,12,11,218,13,13,0,0,319,176,9,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1963,New Jersey,21455,NJ00256,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0,0,0,0,0,67,0,0,0,203,9,9,0,0,296,179,7,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1962,New Jersey,21069,NJ00256,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,75,0,0,0,116,9,9,0,0,210,91,2,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1961,New Jersey,20473,NJ00256,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,56,0,0,0,124,17,17,0,0,200,93,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,1960,New Jersey,20473,NJ00256,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,106,6,6,0,0,173,93,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
