agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chapel Hill Police Department,2013,Tennessee,1450,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,1,16,3,1,2,0,14,3,1,1,1,42,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2012,Tennessee,1470,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,3,1,2,0,10,1,1,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2011,Tennessee,1458,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,2,2,0,0,6,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2010,Tennessee,1445,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,2,1,0,16,1,1,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2009,Tennessee,1363,TN05902,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,5,3,2,0,11,1,0,0,1,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2008,Tennessee,1317,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,7,5,13,12,9,3,0,14,2,1,0,1,54,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2007,Tennessee,1285,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,9,9,0,0,18,0,0,0,0,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2006,Tennessee,1032,TN05902,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,1,0,20,13,13,0,0,16,1,1,0,0,54,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2005,Tennessee,987,TN05902,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,6,4,1,1,15,1,1,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2004,Tennessee,949,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,2,2,0,0,18,0,0,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2003,Tennessee,938,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,2,2,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2002,Tennessee,961,TN05902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,4,4,0,0,4,1,1,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2001,Tennessee,951,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2000,Tennessee,943,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1999,Tennessee,1077,TN05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
