agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2021,Iowa,11501,IA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,2,23,14,12,3,9,0,33,13,7,1,5,101,0,27,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020,Iowa,11168,IA06400,0,0,0,0,0,4,4,0,0,0,0,0,0,67,2,1,2,35,27,34,5,29,0,41,14,13,1,0,160,0,40,44,89,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019,Iowa,11235,IA06400,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,0,1,38,20,31,4,27,0,49,14,9,5,0,156,0,39,42,94,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018,Iowa,11478,IA06400,0,0,0,0,0,5,5,0,1,0,0,0,1,66,1,1,3,32,29,31,1,30,0,53,12,8,2,2,168,0,37,43,96,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017,Iowa,11459,IA06400,0,0,2,0,0,0,0,0,1,0,0,0,1,49,1,4,2,18,24,32,9,23,0,54,5,4,1,0,141,0,25,26,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016,Iowa,11595,IA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,52,2,0,3,27,20,58,17,41,0,51,16,4,2,10,179,0,32,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2015,Iowa,11697,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,1,14,25,17,67,16,51,0,45,20,14,3,3,192,0,42,43,132,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2014,Iowa,11761,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,5,8,16,19,7,12,0,26,3,3,0,0,79,0,15,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2013,Iowa,11824,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,4,19,36,15,21,0,39,13,12,0,1,114,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,Iowa,11769,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,4,25,30,10,20,0,37,11,10,1,0,109,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
