agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2023,Wyoming,0,WYDI050,0,0,0,3,0,1,0,1,0,0,0,0,0,155,8,5,18,18,106,3,3,0,0,17,14,13,1,0,193,0,49,53,34,87,2,0,0,0,0,0,0,0,0,0,145,5,5,18,17,100,1,1,0,0,6,10,10,0,0,164,0,45,47,17,64,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,3,3,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2022,Wyoming,0,WYDI050,0,0,0,0,0,3,2,1,0,0,0,0,0,181,8,6,15,9,143,20,18,1,1,38,59,55,3,1,301,0,38,41,117,158,0,0,0,0,0,0,0,0,0,0,148,5,5,13,7,118,8,7,0,1,9,29,27,2,0,194,0,30,30,46,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,3,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2021,Wyoming,,WYDI050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2020,Wyoming,0,WYDI050,0,0,3,0,0,21,14,7,0,0,0,0,0,278,5,15,15,39,204,18,10,8,0,90,65,58,2,5,472,0,74,95,173,268,0,0,10,8,2,0,0,0,0,0,184,4,9,8,27,136,3,2,1,0,55,39,37,1,1,291,0,48,58,97,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3,0,0,4,3,1,0,0,0,0,0,58,0,1,0,1,56,0,0,0,0,11,3,3,0,0,76,0,2,6,14,20
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2019,Wyoming,0,WYDI050,0,0,0,1,0,21,21,0,0,0,0,0,0,128,4,9,12,31,72,16,6,8,2,38,36,36,0,0,240,0,56,78,90,168,1,0,3,3,0,0,0,0,0,0,53,2,4,4,11,32,1,0,1,0,1,8,8,0,0,67,0,21,25,10,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,1,4,4,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2018,Wyoming,0,WYDI050,0,0,1,1,0,8,7,1,2,0,0,0,2,261,5,10,8,34,204,17,14,3,0,80,36,32,2,2,405,0,57,68,133,201,0,0,1,0,1,1,0,0,0,1,139,3,3,3,20,110,5,5,0,0,5,10,9,1,0,161,0,29,31,20,51,0,0,0,0,0,0,0,0,0,0,26,1,0,0,4,21,3,3,0,0,0,0,0,0,0,29,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2017,Wyoming,0,WYDI050,0,0,4,2,0,14,13,1,0,0,0,0,0,367,6,15,26,57,263,21,17,2,2,79,38,34,0,4,521,0,104,120,138,258,2,0,4,4,0,0,0,0,0,0,176,3,8,9,29,127,5,3,1,1,11,11,9,0,2,209,0,49,55,27,82,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,1,1,0,0,0,7,5,0,2,29,0,4,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2016,Wyoming,0,WYDI050,0,0,4,0,0,16,15,1,1,1,0,0,0,380,5,14,26,90,245,36,20,10,6,90,49,42,4,3,572,0,135,152,175,327,0,0,4,3,1,0,0,0,0,0,232,3,12,13,57,147,13,4,5,4,36,23,20,1,2,308,0,85,89,72,161,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,0,0,0,0,0,0,0,0,0,17,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2015,Wyoming,0,WYDI050,0,0,8,1,0,6,6,0,1,0,0,0,1,396,5,20,33,42,296,31,22,7,2,91,23,21,0,2,549,0,100,108,145,253,1,0,3,3,0,1,0,0,0,1,315,5,16,24,31,239,19,12,6,1,50,19,18,0,1,408,0,76,81,88,169,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,1,1,0,0,3,2,2,0,0,35,0,2,2,6,8,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,22,0,0,1,1,2
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2014,Wyoming,0,WYDI050,0,0,10,3,0,5,5,0,0,0,0,0,0,229,6,9,22,29,163,14,13,1,0,89,25,24,0,1,365,0,66,74,128,202,3,0,2,2,0,0,0,0,0,0,122,2,6,8,16,90,1,0,1,0,7,6,6,0,0,141,0,32,37,14,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2013,Wyoming,0,WYDI050,0,0,0,1,0,5,5,0,0,0,0,0,0,214,7,5,17,8,177,11,9,2,0,42,24,24,0,0,297,0,37,43,77,120,1,0,0,0,0,0,0,0,0,0,103,5,1,14,8,75,3,3,0,0,5,12,12,0,0,124,0,28,29,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2012,Wyoming,0,WYDI050,0,0,0,0,0,3,3,0,0,0,0,0,0,186,2,12,10,13,149,13,13,0,0,45,21,21,0,0,268,0,37,40,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
