agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marksville Police Department,2013,Louisiana,5625,LA00502,0,0,12,0,0,1,1,0,6,1,0,5,0,261,13,8,49,0,191,75,35,39,1,267,12,12,0,0,622,0,70,77,354,431,0,0,0,0,0,2,1,0,1,0,129,10,5,31,0,83,9,4,5,0,66,3,3,0,0,209,0,46,48,78,126,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,3,2,1,0,8,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2012,Louisiana,5715,LA00502,0,0,31,1,0,2,2,0,5,1,2,2,0,359,11,11,58,1,278,105,52,53,0,327,15,15,0,0,814,0,81,89,447,536,0,0,0,0,0,2,0,0,2,0,150,6,8,15,0,121,15,7,8,0,63,4,4,0,0,234,0,29,31,82,113,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,15,2,0,2,0,12,3,3,0,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marksville Police Department,2011,Louisiana,5754,LA00502,0,0,17,0,0,0,0,0,6,3,0,3,0,261,10,12,50,2,187,77,55,22,0,322,9,8,1,0,675,0,74,80,408,488,0,0,0,0,0,1,1,0,0,0,94,7,5,16,0,66,8,3,5,0,61,0,0,0,0,164,0,28,29,69,98,0,0,0,0,0,1,1,0,0,0,13,0,3,3,0,7,3,1,2,0,7,0,0,0,0,24,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Marksville Police Department,2010,Louisiana,5702,LA00502,0,0,7,0,0,1,1,0,6,1,1,4,0,125,5,5,28,1,86,42,24,18,0,192,5,5,0,0,371,0,39,46,239,285,0,0,0,0,0,2,0,1,1,0,40,0,2,10,0,28,7,5,2,0,35,0,0,0,0,84,0,12,14,42,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marksville Police Department,2009,Louisiana,5692,LA00502,0,0,15,0,0,3,3,0,5,0,0,4,1,238,7,8,69,2,152,102,74,27,1,293,13,13,0,0,654,0,86,94,408,502,0,0,1,1,0,2,0,0,2,0,121,3,6,29,2,81,23,16,7,0,78,5,5,0,0,230,0,40,43,106,149,0,0,0,0,0,1,0,0,1,0,13,1,0,5,0,7,8,7,1,0,10,2,2,0,0,34,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Marksville Police Department,2008,Louisiana,5676,LA00502,0,0,13,1,0,0,0,0,4,2,0,2,0,166,17,11,29,2,107,105,64,41,0,296,12,11,1,0,584,0,59,64,413,477,1,0,0,0,0,3,2,0,1,0,75,5,8,12,1,49,19,14,5,0,67,5,4,1,0,170,0,26,30,91,121,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,5,2,0,8,2,1,1,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Marksville Police Department,2007,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,2006,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,2005,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,2004,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,2003,Louisiana,5585,LA00502,0,0,2,1,0,12,7,5,21,3,0,11,7,135,1,2,7,22,103,107,46,48,13,286,11,9,1,1,573,0,32,66,404,470,1,0,11,7,4,17,2,0,9,6,120,0,2,6,22,90,89,31,45,13,238,8,6,1,1,484,0,30,59,335,394,0,0,2,2,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,16,0,0,0,0,35,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,4,1,1,0,0,12,0,1,1,8,9
Marksville Police Department,2002,Louisiana,5554,LA00502,0,0,1,1,0,4,1,3,5,0,0,0,5,180,0,1,5,52,122,40,8,23,9,154,8,6,2,0,392,0,58,68,202,270,1,0,4,1,3,5,0,0,0,5,175,0,1,4,48,122,41,7,25,9,157,7,5,2,0,390,0,53,63,205,268,0,0,0,0,0,0,0,0,0,0,33,0,1,1,12,19,11,4,2,5,45,1,0,1,0,90,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marksville Police Department,2001,Louisiana,5533,LA00502,0,0,11,0,0,2,1,1,6,1,1,1,3,171,11,15,14,28,103,63,29,24,10,312,16,10,3,3,570,0,68,76,391,467,0,0,2,1,1,1,0,0,0,1,95,7,10,11,12,55,23,9,10,4,94,7,4,2,1,222,0,40,43,124,167,0,0,0,0,0,0,0,0,0,0,23,4,0,1,1,17,10,5,4,1,41,4,1,2,1,78,0,6,6,55,61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Marksville Police Department,2000,Louisiana,5537,LA00502,0,0,18,2,0,4,3,1,3,0,3,0,0,176,1,23,9,10,133,89,32,38,19,282,10,7,2,1,566,0,43,52,381,433,1,0,2,1,1,1,0,1,0,0,106,1,19,8,5,73,14,11,3,0,66,2,2,0,0,192,0,33,37,82,119,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,2,2,0,0,21,1,1,0,0,36,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,0,0,4,2,0,0,0,0,10,0,1,1,6,7
Marksville Police Department,1999,Louisiana,5431,LA00502,0,0,10,1,0,3,3,0,6,1,1,1,3,130,6,14,25,7,78,43,24,17,2,214,7,4,1,2,404,0,52,62,264,326,1,0,3,3,0,2,0,1,1,0,77,2,9,14,3,49,6,5,1,0,68,3,2,0,1,160,0,28,34,77,111,0,0,0,0,0,2,0,1,1,0,8,0,1,1,1,5,2,1,1,0,20,1,1,0,0,33,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,0,0,0,0,6,0,0,0,4,4
Marksville Police Department,1998,Louisiana,5489,LA00502,0,0,14,0,0,0,0,0,12,3,0,2,7,117,7,6,32,6,66,42,33,9,0,257,8,8,0,0,436,0,51,63,307,370,0,0,0,0,0,3,1,0,0,2,92,6,6,26,3,51,15,14,0,1,106,5,5,0,0,221,0,41,44,126,170,0,0,0,0,0,1,0,0,0,1,14,1,1,3,0,9,0,0,0,0,32,2,2,0,0,49,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997,Louisiana,5707,LA00502,0,0,9,0,0,1,0,1,11,3,2,2,4,135,12,17,23,9,74,55,39,15,1,282,9,8,0,1,493,0,61,73,346,419,0,0,1,0,1,2,0,1,1,0,115,10,15,15,7,68,13,13,0,0,139,5,5,0,0,275,0,47,50,157,207,0,0,0,0,0,1,0,1,0,0,26,2,3,3,1,17,5,5,0,0,56,0,0,0,0,88,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996,Louisiana,5706,LA00502,0,0,18,2,0,4,4,0,6,1,1,1,3,127,12,14,15,1,85,72,45,18,9,247,17,15,0,2,475,0,42,54,336,390,2,0,3,3,0,1,0,0,0,1,74,6,10,10,0,48,10,10,0,0,114,13,12,0,1,217,0,26,32,137,169,1,0,0,0,0,0,0,0,0,0,18,1,2,3,0,12,6,6,0,0,47,6,5,0,1,78,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,3,1,0,0,0,0,0,6,0,2,2,4,6
Marksville Police Department,1995,Louisiana,5695,LA00502,0,0,24,1,0,3,3,0,2,0,0,0,2,172,17,14,28,16,97,61,41,12,8,191,9,9,0,0,439,0,75,81,261,342,1,0,2,2,0,0,0,0,0,0,69,7,4,12,7,39,10,9,1,0,69,2,2,0,0,153,0,30,33,81,114,0,0,1,1,0,0,0,0,0,0,10,2,0,2,0,6,4,4,0,0,24,0,0,0,0,39,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,53,0,0,0,0,59,0,1,1,55,56
Marksville Police Department,1994,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1993,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1992,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1991,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1990,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1989,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1988,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1987,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1986,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1985,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1984,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1983,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1982,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1981,Louisiana,,LA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marksville Police Department,1980,Louisiana,4914,LA00502,0,0,1,0,0,0,0,0,1,0,0,0,1,70,12,5,10,1,42,68,48,17,3,109,2,2,0,0,250,0,28,29,179,208,0,0,0,0,0,1,0,0,0,1,70,12,5,10,1,42,13,10,3,0,27,2,2,0,0,113,0,28,29,42,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,7,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1979,Louisiana,4203,LA00502,0,0,0,0,0,1,0,1,4,2,1,0,1,88,11,5,15,1,56,74,50,14,10,102,4,3,0,1,273,0,32,37,180,217,0,0,0,0,0,2,1,1,0,0,85,10,3,15,3,54,25,16,7,2,20,2,1,0,1,134,0,31,33,47,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,7,5,2,4,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1978,Louisiana,5000,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,3,4,3,23,31,24,7,0,103,3,2,1,0,175,0,15,15,137,152,0,0,0,0,0,0,0,0,0,0,37,4,3,4,3,23,8,7,1,0,34,2,2,0,0,81,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
