agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,2009,California,335970,CA03001,0,0,74,9,0,72,70,2,504,99,63,65,277,2806,72,151,258,118,2207,1457,897,465,95,5591,945,822,99,24,11384,0,599,1184,7993,9177,4,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,4,2,2,0,18,20,20,0,0,53,0,2,9,42,51
Anaheim Police Department,2008,California,333746,CA03001,0,0,67,11,0,83,82,1,573,154,86,77,256,2916,124,129,274,118,2271,1604,1011,521,72,5633,1094,896,167,31,11914,0,645,1312,8331,9643,1,0,1,1,0,1,0,1,0,0,3,0,1,1,0,1,3,0,3,0,42,15,13,2,0,66,0,2,5,60,65
Anaheim Police Department,2007,California,335133,CA03001,0,0,83,17,0,96,94,2,581,156,77,74,274,3095,118,157,345,129,2366,1827,1073,675,79,5695,1276,976,233,67,12587,0,729,1423,8798,10221,1,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,86,84,2,0,53,23,16,4,3,171,0,4,5,162,167
Anaheim Police Department,2006,California,334792,CA03001,0,0,50,10,0,107,96,11,584,178,95,43,268,2160,95,167,214,347,1337,1886,1108,708,70,5277,1654,1086,490,78,11678,0,823,1524,8817,10341,1,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,29,22,14,8,0,61,0,1,4,51,55
Anaheim Police Department,2005,California,335992,CA03001,0,0,30,10,0,81,59,22,554,205,65,48,236,1787,105,207,213,446,816,1929,1210,638,81,5537,2046,1336,645,65,11944,0,971,1616,9512,11128,2,0,2,1,1,3,1,0,0,2,3,1,2,0,0,0,2,1,1,0,10,17,9,7,1,39,0,3,10,29,39
Anaheim Police Department,2004,California,336195,CA03001,0,0,52,10,0,102,81,21,493,160,84,36,213,1833,85,198,210,432,908,1912,1223,612,77,6388,1949,1240,606,103,12687,0,925,1530,10249,11779,0,0,1,0,1,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,12,22,14,5,3,41,0,2,4,36,40
Anaheim Police Department,2003,California,336132,CA03001,0,0,27,9,0,76,63,13,410,114,61,26,209,1764,99,172,195,358,940,1971,1210,665,96,6708,1767,1219,447,101,12705,0,824,1319,10446,11765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,26,59,43,15,1,92,0,0,2,90,92
Anaheim Police Department,2002,California,340065,CA03001,0,0,31,17,0,80,65,15,465,127,62,45,231,1707,74,155,177,421,880,1995,1217,637,141,6945,1869,1138,625,106,13078,0,827,1389,10809,12198,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,2,2,0,0,24,52,38,12,2,82,0,1,3,78,81
Anaheim Police Department,2001,California,334110,CA03001,0,0,39,8,0,91,73,18,484,166,68,45,205,1494,81,167,160,325,761,1798,1059,640,99,6328,1783,1106,577,100,11986,0,733,1316,9909,11225,0,0,1,1,0,2,1,0,0,1,3,2,0,1,0,0,2,1,1,0,8,35,21,14,0,51,0,3,6,45,51
Anaheim Police Department,2000,California,328014,CA03001,0,0,43,11,0,84,63,21,428,139,57,34,198,1560,110,169,164,447,670,1570,932,567,71,5374,1552,932,531,89,10579,0,890,1413,8496,9909,0,0,0,0,0,3,1,1,0,1,5,2,1,0,1,1,6,4,2,0,25,67,47,18,2,106,0,4,7,98,105
Anaheim Police Department,1999,California,299477,CA03001,0,0,50,16,0,85,63,22,468,150,49,51,218,1549,106,192,200,572,479,1640,1003,547,90,5452,1373,816,487,70,10583,0,1070,1639,8465,10104,0,0,0,0,0,6,4,1,1,0,1,0,0,1,0,0,5,4,1,0,11,36,23,11,2,59,0,1,7,52,59
Anaheim Police Department,1998,California,298630,CA03001,0,0,32,18,0,73,51,22,550,191,59,48,252,1397,117,147,180,433,520,2085,1306,666,113,5208,1627,1038,532,57,10958,0,877,1518,8920,10438,1,0,2,2,0,3,1,1,0,1,0,0,0,0,0,0,2,0,2,0,8,61,42,16,3,77,0,0,6,71,77
Anaheim Police Department,1997,California,289645,CA03001,0,0,50,15,0,100,82,18,812,389,90,45,288,1535,160,170,261,446,498,2270,1443,717,110,5924,1972,1201,677,94,12628,0,1037,1964,10166,12130,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,6,1,5,0,9,48,26,20,2,67,0,1,4,63,67
Anaheim Police Department,1996,California,286146,CA03001,0,0,52,14,0,81,62,19,978,448,129,34,367,1647,208,177,291,322,649,2698,1801,783,114,7550,2351,1534,736,81,15319,0,998,2071,12599,14670,2,0,2,2,0,0,0,0,0,0,6,2,2,2,0,0,11,5,5,1,15,46,32,10,4,82,0,6,10,72,82
Anaheim Police Department,1995,California,283552,CA03001,0,0,48,25,0,76,55,21,1011,459,120,33,399,2919,308,226,281,548,1556,3141,2224,766,151,8764,3019,1973,923,123,18955,0,1363,2475,14924,17399,1,0,2,2,0,4,1,0,0,3,8,3,0,2,0,3,12,5,7,0,8,47,23,24,0,82,0,5,12,67,79
Anaheim Police Department,1994,California,278918,CA03001,0,0,63,24,0,90,65,25,1133,532,153,47,401,2795,303,220,268,606,1398,3279,2313,801,165,8930,3429,2322,975,132,19680,0,1397,2644,15638,18282,3,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,6,3,3,0,15,54,37,16,1,82,0,2,7,75,82
Anaheim Police Department,1993,California,276966,CA03001,0,0,47,33,0,70,54,16,909,357,132,46,374,1702,207,160,242,329,764,3942,2697,974,271,9145,3607,2361,1068,178,19408,0,938,1950,16694,18644,1,0,3,3,0,3,2,1,0,0,2,1,0,0,1,0,8,5,3,0,22,53,41,8,4,92,0,2,9,83,92
Anaheim Police Department,1992,California,276314,CA03001,0,0,39,35,0,90,67,23,891,354,122,63,352,2959,162,151,257,162,2227,3961,3081,778,102,9546,3476,2277,1031,168,20958,0,732,1748,16983,18731,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,15,72,58,11,3,98,0,1,1,95,96
Anaheim Police Department,1991,California,271955,CA03001,0,0,44,25,0,111,71,40,983,324,152,128,379,2806,270,173,241,139,1983,4289,3439,693,157,10108,3112,1863,1070,179,21434,0,823,1942,17509,19451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,9,50,24,24,2,78,0,0,1,77,78
Anaheim Police Department,1990,California,266406,CA03001,0,0,42,20,0,94,62,32,975,301,191,133,350,2479,162,163,227,161,1766,4217,2899,1189,129,9761,3316,1888,1226,202,20862,0,713,1802,17294,19096,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,14,10,3,1,17,28,21,5,2,61,0,0,2,59,61
Anaheim Police Department,1989,California,251146,CA03001,0,0,59,27,0,113,76,37,755,285,137,90,243,2550,211,172,250,123,1794,4467,3518,720,229,9128,3017,1737,1118,162,20057,0,756,1651,16612,18263,4,0,0,0,0,4,1,0,0,3,3,1,0,1,0,1,8,8,0,0,22,56,39,15,2,97,0,2,10,86,96
Anaheim Police Department,1988,California,251045,CA03001,0,0,88,19,0,107,66,41,620,255,112,67,186,2321,189,163,280,64,1625,4805,3610,916,279,9344,2658,1459,1016,183,19874,0,696,1442,16807,18249,0,0,0,0,0,2,0,0,1,1,5,0,1,0,0,4,11,8,2,1,20,69,45,21,3,107,0,1,3,100,103
Anaheim Police Department,1987,California,246815,CA03001,0,0,82,14,0,91,68,23,659,279,138,75,167,1927,111,140,212,47,1417,4892,3870,733,289,8733,2407,1329,869,209,18723,0,510,1274,16032,17306,3,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,10,8,2,0,33,116,77,31,8,170,0,4,8,159,167
Anaheim Police Department,1986,California,245897,CA03001,0,0,68,11,0,111,81,30,695,346,119,60,170,2054,96,164,236,44,1514,5352,4212,851,289,9193,2042,1128,694,220,19458,0,540,1357,16587,17944,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,28,128,86,35,7,173,0,0,2,170,172
Anaheim Police Department,1985,California,240283,CA03001,0,0,77,16,0,107,77,30,601,305,89,52,155,1765,85,109,204,40,1327,5160,3954,944,262,9543,1706,999,534,173,18898,0,438,1162,16409,17571,1,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,13,9,3,1,17,106,76,23,7,143,0,1,5,136,141
Anaheim Police Department,1984,California,235610,CA03001,0,0,59,14,0,105,56,49,631,327,100,60,144,1792,93,113,242,33,1311,5018,3676,1003,339,9398,1422,827,405,190,18380,0,481,1231,15838,17069,3,0,1,1,0,0,0,0,0,0,10,1,1,3,0,5,5,3,2,0,18,129,107,14,8,166,0,5,9,152,161
Anaheim Police Department,1983,California,233705,CA03001,0,0,67,11,0,108,65,43,439,240,64,24,111,1818,95,109,258,38,1318,4461,3362,789,310,8663,1410,757,454,199,16910,0,500,1058,14534,15592,0,0,2,1,1,4,2,0,1,1,7,2,1,1,0,3,7,5,2,0,20,95,66,23,6,135,0,4,10,122,132
Anaheim Police Department,1982,California,229528,CA03001,0,0,71,11,0,108,59,49,582,351,81,35,115,1628,71,138,207,68,1144,5343,4267,753,323,9047,1561,861,485,215,18280,0,484,1185,15951,17136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1981,California,224282,CA03001,0,0,59,19,0,135,72,63,576,325,98,28,125,1662,124,126,210,65,1137,5843,4655,804,384,8618,1486,825,407,254,18339,0,525,1255,15947,17202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1980,California,218468,CA03001,0,0,70,19,0,112,67,45,622,372,97,26,127,1680,147,114,208,56,1155,5996,4590,1007,399,8290,1567,872,396,299,18286,0,525,1278,15853,17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1979,California,209970,CA03001,0,0,118,7,0,96,59,37,613,406,90,43,74,1458,127,80,213,40,998,5866,4449,1099,318,8394,1573,872,328,373,18007,0,460,1176,15833,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1978,California,204772,CA03001,0,0,118,9,0,95,50,45,553,352,96,38,67,1446,73,87,246,63,977,5630,4149,1108,373,7225,1436,814,286,336,16394,0,469,1126,14291,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1977,California,200484,CA03001,0,0,121,6,18,121,53,68,596,333,110,50,103,1337,60,76,217,54,930,5675,4171,1146,358,8028,1210,733,240,237,16991,0,407,1130,14913,16043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1976,California,196400,CA03001,0,0,95,10,10,86,48,38,502,309,89,17,87,1431,63,77,323,128,840,5222,3777,1091,354,9108,1254,877,196,181,17623,0,591,1189,15584,16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1975,California,192454,CA03001,0,1,96,8,10,79,30,49,537,331,67,16,123,1254,81,98,305,96,674,5454,4125,999,330,8795,1123,771,172,180,17260,0,580,1204,15372,16576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1974,California,187400,CA03001,0,0,11,5,21,90,37,53,462,273,84,22,83,1175,84,88,202,153,648,5151,3716,1141,294,8344,1104,714,168,222,16352,0,527,1084,14599,15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1973,California,184000,CA03001,0,0,0,6,29,94,47,47,438,351,0,0,87,1049,77,83,85,164,640,4804,3264,1188,352,6597,925,925,0,0,13302,3410,409,947,12326,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1972,California,183600,CA03001,0,0,0,14,19,78,29,49,249,199,0,0,50,962,44,82,103,92,641,4661,2943,1432,286,7106,860,860,0,0,13308,3517,321,662,12627,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1971,California,170896,CA03001,0,0,0,5,8,56,27,29,223,196,0,0,27,656,31,49,57,28,491,4118,2554,1310,254,7730,855,855,0,0,13160,4633,165,449,12703,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1970,California,166701,CA03001,0,0,0,4,7,37,16,21,251,223,0,0,28,601,33,44,44,19,461,3378,1945,1231,202,7139,849,849,0,0,11805,4470,140,432,11366,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1969,California,164700,CA03001,0,0,0,4,10,36,16,20,181,148,0,0,33,642,33,42,38,30,499,2779,1526,1124,129,6396,675,675,0,0,10224,4066,143,364,9850,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1968,California,160000,CA03001,0,0,0,3,7,18,11,7,140,109,0,0,31,515,29,32,31,15,408,2736,1544,1034,158,5979,585,585,0,0,9575,3601,107,268,9300,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1967,California,151900,CA03001,0,0,0,6,7,28,15,13,92,77,0,0,15,425,22,18,43,7,335,2279,1346,816,117,4607,538,538,0,0,7647,3028,90,216,7424,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1966,California,150400,CA03001,0,0,0,2,9,19,13,6,75,62,0,0,13,442,24,35,30,11,342,1982,1085,769,128,4128,489,489,0,0,6804,2805,100,196,6599,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1965,California,146000,CA03001,0,0,0,4,5,17,7,10,87,75,0,0,12,457,24,23,30,10,370,2056,1027,766,263,3937,468,468,0,0,6661,2755,87,195,6461,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1964,California,137067,CA03001,0,0,0,3,5,25,16,9,76,62,0,0,14,345,12,24,28,10,271,1836,772,769,295,3811,457,457,0,0,6287,2684,74,178,6104,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1963,California,155857,CA03001,0,0,0,2,4,27,0,0,62,0,0,0,0,77,0,0,0,0,0,1494,0,0,0,3391,358,358,0,0,5415,2323,77,168,5243,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1962,California,123888,CA03001,0,0,0,8,5,17,0,0,56,0,0,0,0,53,0,0,0,0,0,1204,0,0,0,2908,321,321,0,0,4572,2158,53,134,4433,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1961,California,104184,CA03001,0,0,0,4,2,5,0,0,49,0,0,0,0,57,0,0,0,0,0,1201,0,0,0,2820,330,330,0,0,4468,2136,57,115,4351,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1960,California,104184,CA03001,0,0,0,5,1,7,0,0,29,0,0,0,0,37,0,0,0,0,0,968,0,0,0,2359,234,234,0,0,3640,1769,37,78,3561,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
