agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarion Borough Police Department,2004,Pennsylvania,5973,PA01601,0,0,0,0,0,1,0,1,3,0,2,0,1,23,0,0,0,0,23,16,3,13,0,77,4,4,0,0,124,0,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,2003,Pennsylvania,6046,PA01601,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,0,16,14,2,12,0,63,3,3,0,0,98,0,2,80,82,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clarion Borough Police Department,2002,Pennsylvania,6212,PA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,9,1,8,0,80,5,4,1,0,113,1,2,94,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,6,4,2,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarion Borough Police Department,2001,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,2000,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1999,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1998,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1997,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1996,Pennsylvania,6747,PA01601,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,1,1,43,18,4,12,2,161,2,2,0,0,229,3,5,181,186,0,0,2,2,0,0,0,0,0,0,36,0,1,2,1,32,4,3,1,0,116,2,2,0,0,160,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clarion Borough Police Department,1995,Pennsylvania,6756,PA01601,0,0,2,0,0,1,1,0,0,0,0,0,0,47,0,1,4,1,41,17,7,9,1,143,4,3,1,0,212,6,7,164,171,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,5,1,3,1,75,4,3,1,0,124,4,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Clarion Borough Police Department,1994,Pennsylvania,6157,PA01601,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,1,0,0,20,17,4,11,2,94,2,1,1,0,136,1,3,113,116,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,19,1,1,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6
Clarion Borough Police Department,1993,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1992,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1991,Pennsylvania,,PA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarion Borough Police Department,1990,Pennsylvania,6457,PA01601,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,2,2,11,43,34,12,18,4,120,6,3,3,0,221,16,18,160,178,0,0,0,0,0,0,0,0,0,0,26,1,2,0,5,18,12,1,11,0,37,3,2,1,0,78,8,8,52,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,1,9,0,3,2,2,0,0,21,2,2,15,17,0,0,2,0,2,2,2,0,0,0,7,0,0,0,2,5,3,0,2,1,5,3,3,0,0,22,2,6,11,17
Clarion Borough Police Department,1989,Pennsylvania,5166,PA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,9,28,9,2,4,3,89,6,6,0,0,144,11,12,104,116,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,2,0,1,1,24,1,1,0,0,44,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,8,4,4,0,0,16,2,2,14,16
Clarion Borough Police Department,1988,Pennsylvania,5388,PA01601,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,1,1,9,51,29,7,13,9,98,3,3,0,0,192,11,11,130,141,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,23,7,0,3,4,16,1,1,0,0,52,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,9,0,0,0,0,15,0,0,15,15
Clarion Borough Police Department,1987,Pennsylvania,5471,PA01601,0,0,0,0,0,2,2,0,1,0,1,0,0,60,1,0,0,10,49,26,16,10,0,115,10,8,1,1,214,11,14,151,165,0,0,0,0,0,0,0,0,0,0,25,1,0,0,8,16,14,9,5,0,45,4,3,0,1,88,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,13,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,17,5,3,0,2,33,0,0,26,26
Clarion Borough Police Department,1986,Pennsylvania,5668,PA01601,0,0,1,1,0,1,1,0,0,0,0,0,0,25,0,1,2,2,20,25,11,12,2,127,11,7,3,1,190,5,7,163,170,1,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,2,0,2,0,44,0,0,0,0,65,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,10,0,0,10,10
Clarion Borough Police Department,1985,Pennsylvania,5981,PA01601,0,0,4,0,0,1,1,0,2,0,0,0,2,15,1,2,1,7,4,24,12,11,1,138,6,4,2,0,186,11,14,168,182,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,1,6,0,41,4,2,2,0,59,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,0,1,0,11,1,1,10,11
Clarion Borough Police Department,1984,Pennsylvania,6005,PA01601,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,0,8,9,18,14,3,1,140,9,6,1,2,186,9,10,167,177,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,1,1,0,0,47,3,1,0,2,63,6,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,9,0,0,0,0,12,2,2,10,12
Clarion Borough Police Department,1983,Pennsylvania,6224,PA01601,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,8,8,23,17,4,2,144,4,1,1,2,189,9,10,171,181,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,3,3,0,0,67,1,1,0,0,84,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,3,3,0,0,19,1,2,17,19
Clarion Borough Police Department,1982,Pennsylvania,6209,PA01601,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,5,1,0,12,32,26,2,4,142,4,3,0,1,198,7,8,178,186,0,0,0,0,0,1,0,1,0,0,16,1,4,0,0,11,8,7,1,0,89,2,2,0,0,116,5,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1981,Pennsylvania,6209,PA01601,0,0,1,0,0,3,0,3,0,0,0,0,0,41,2,3,2,15,19,24,18,6,0,142,5,4,1,0,215,22,25,171,196,0,0,2,0,2,0,0,0,0,0,23,2,0,1,5,15,6,4,2,0,44,2,2,0,0,77,8,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1980,Pennsylvania,6188,PA01601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,8,6,2,0,75,4,4,0,0,92,4,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,39,0,0,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1979,Pennsylvania,7110,PA01601,0,0,0,0,0,3,1,2,1,0,0,0,1,8,0,1,0,4,3,16,14,2,0,86,10,4,5,1,124,5,9,112,121,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,3,0,0,40,3,0,2,1,53,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1978,Pennsylvania,6603,PA01601,0,0,0,1,0,2,2,0,4,1,1,0,2,2,1,0,0,0,1,17,12,2,3,41,5,2,3,0,72,1,8,63,71,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1977,Pennsylvania,6636,PA01601,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,2,3,2,19,8,11,0,52,14,10,4,0,94,5,7,85,92,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,21,2,2,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1976,Pennsylvania,6689,PA01601,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,1,3,1,21,12,5,4,82,6,5,0,1,117,4,7,109,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,31,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion Borough Police Department,1975,Pennsylvania,6602,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,25,18,4,3,51,2,1,0,1,83,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
