agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Place Police Department,2023,Washington,9745,WA03602,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,2,0,26,15,5,10,0,134,15,12,0,3,195,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2022,Washington,9907,WA03602,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,2,3,0,14,49,4,45,0,166,9,8,0,1,245,0,5,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2021,Washington,9560,WA03602,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,0,7,2,37,30,4,25,1,169,12,12,0,0,259,0,9,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2020,Washington,9374,WA03602,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,0,0,6,25,19,4,15,0,180,7,3,1,3,240,0,6,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2019,Washington,9428,WA03602,0,0,0,0,0,1,1,0,1,0,1,0,0,39,7,0,1,1,30,27,3,24,0,129,5,4,0,1,202,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2018,Washington,9325,WA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,5,3,26,15,2,11,2,135,8,6,1,1,193,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2017,Washington,9198,WA03602,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,5,3,36,31,6,22,3,202,20,18,2,0,301,0,11,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2016,Washington,9114,WA03602,0,0,0,0,0,6,6,0,1,0,1,0,0,46,0,2,0,2,42,26,7,14,5,233,24,18,2,4,336,0,4,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2015,Washington,9046,WA03602,0,0,0,0,0,5,5,0,0,0,0,0,0,47,3,0,1,3,40,41,14,24,3,237,14,13,0,1,344,0,7,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2014,Washington,9012,WA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,1,2,52,36,7,22,7,178,16,16,0,0,286,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2013,Washington,8913,WA03602,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,3,2,43,65,40,25,0,196,2,1,0,1,314,0,5,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2012,Washington,8975,WA03602,0,0,0,0,0,3,3,0,1,0,0,0,1,43,2,1,0,3,37,31,8,23,0,167,16,13,0,3,261,0,6,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2011,Washington,8903,WA03602,0,0,0,0,0,3,2,1,1,0,1,0,0,49,0,5,3,1,40,28,9,17,2,154,6,5,0,1,241,0,9,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2010,Washington,8765,WA03602,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,0,1,49,29,7,19,3,160,6,6,0,0,248,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2009,Washington,9106,WA03602,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,1,0,70,48,11,35,2,196,4,4,0,0,320,0,1,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2008,Washington,9159,WA03602,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,1,35,28,8,20,0,175,10,10,0,0,251,0,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,2007,Washington,9148,WA03602,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,0,0,4,31,34,15,19,0,210,7,7,0,0,290,0,4,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Place Police Department,2006,Washington,9099,WA03602,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,1,0,0,51,8,6,2,0,124,3,3,0,0,190,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
