agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kimble County Sheriff's Office,2013,Texas,2032,TX13400,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,6,0,0,0,0,23,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kimble County Sheriff's Office,2012,Texas,2074,TX13400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,14,6,8,0,5,1,0,0,1,27,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,2011,Texas,2076,TX13400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,11,8,3,0,6,0,0,0,0,25,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kimble County Sheriff's Office,2010,Texas,2033,TX13400,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,5,3,2,0,1,22,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kimble County Sheriff's Office,2009,Texas,1885,TX13400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,2008,Texas,1888,TX13400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,6,5,1,0,0,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,2007,Texas,1932,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,3,2,3,3,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kimble County Sheriff's Office,2006,Texas,1992,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,4,1,0,0,1,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,2005,Texas,1954,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,10,3,2,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Kimble County Sheriff's Office,2004,Texas,1918,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,0,2,14,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kimble County Sheriff's Office,2003,Texas,1900,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,14,10,2,2,8,2,1,0,1,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kimble County Sheriff's Office,2002,Texas,1933,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,3,6,0,8,1,0,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kimble County Sheriff's Office,2001,Texas,1892,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,2,5,0,9,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,2000,Texas,1850,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,10,9,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kimble County Sheriff's Office,1999,Texas,1448,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1998,Texas,1470,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kimble County Sheriff's Office,1997,Texas,1618,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Kimble County Sheriff's Office,1996,Texas,1593,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kimble County Sheriff's Office,1995,Texas,1560,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,3,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kimble County Sheriff's Office,1994,Texas,1494,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,15,2,2,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kimble County Sheriff's Office,1993,Texas,1466,TX13400,0,0,0,0,0,1,0,1,2,2,0,0,0,5,1,1,0,2,1,12,11,1,0,24,1,1,0,0,45,0,4,7,37,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Kimble County Sheriff's Office,1992,Texas,1582,TX13400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,8,6,0,21,3,3,0,0,43,0,0,1,38,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Kimble County Sheriff's Office,1991,Texas,4209,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,0,1,13,2,1,1,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Kimble County Sheriff's Office,1990,Texas,4122,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,10,9,0,1,21,2,2,0,0,41,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1989,Texas,4238,TX13400,0,0,0,1,0,0,0,0,2,0,2,0,0,24,0,3,0,14,7,22,20,2,0,18,9,8,0,1,76,0,17,20,49,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,1,1,0,0,9,0,4,4,5,9
Kimble County Sheriff's Office,1988,Texas,4299,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,13,6,4,2,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1987,Texas,4328,TX13400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,22,2,1,47,1,1,0,0,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1986,Texas,4436,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,15,2,0,22,4,3,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1985,Texas,4403,TX13400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,26,17,8,1,14,5,1,2,2,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1984,Texas,,TX13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimble County Sheriff's Office,1983,Texas,4508,TX13400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,8,6,2,0,15,4,1,3,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1982,Texas,4381,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,7,0,0,24,6,6,0,0,44,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1981,Texas,4231,TX13400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,2,3,13,10,3,0,13,3,2,1,0,38,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1980,Texas,4063,TX13400,0,0,0,0,0,0,0,0,2,1,1,0,0,9,1,3,1,0,4,19,18,0,1,15,1,1,0,0,46,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1979,Texas,4011,TX13400,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,21,17,3,1,9,7,6,0,1,42,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1978,Texas,4112,TX13400,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,12,8,0,11,4,1,2,1,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1977,Texas,3810,TX13400,0,0,0,0,0,0,0,0,3,0,1,0,2,10,9,0,0,0,1,10,7,2,1,7,6,2,4,0,36,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1976,Texas,3977,TX13400,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,0,1,0,1,15,12,3,0,14,5,0,4,1,41,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1975,Texas,,TX13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimble County Sheriff's Office,1974,Texas,3993,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,19,19,0,0,32,7,1,1,0,64,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1973,Texas,3915,TX13400,0,0,0,0,0,1,0,1,0,0,0,0,0,14,6,1,0,7,0,25,25,0,0,22,1,1,0,0,63,5,14,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1972,Texas,,TX13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimble County Sheriff's Office,1971,Texas,4388,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,18,2,2,0,0,31,7,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1970,Texas,3904,TX13400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,13,0,0,7,2,2,0,0,25,1,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1969,Texas,4057,TX13400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,10,1,0,18,6,6,0,0,38,17,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1968,Texas,4162,TX13400,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,15,15,0,0,15,2,2,0,0,37,9,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1967,Texas,4260,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,16,0,0,10,3,3,0,0,31,7,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1966,Texas,4120,TX13400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,6,5,1,8,2,2,0,0,23,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1965,Texas,3899,TX13400,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,0,0,2,0,5,5,0,0,13,2,2,0,0,28,3,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1964,Texas,,TX13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimble County Sheriff's Office,1963,Texas,3942,TX13400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1962,Texas,3905,TX13400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,2,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1961,Texas,3943,TX13400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,2,1,1,0,0,18,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimble County Sheriff's Office,1960,Texas,3943,TX13400,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,3,0,0,0,0,15,2,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
