agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gun Barrel City Police Department,2004,Texas,5664,TX10707,0,0,0,0,0,1,0,1,0,0,0,0,0,63,0,5,1,1,56,54,40,14,0,182,28,10,10,8,328,0,7,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,2003,Texas,5495,TX10707,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,4,5,0,65,41,30,11,0,128,22,11,7,4,266,0,10,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,2002,Texas,5374,TX10707,0,0,0,0,0,0,0,0,1,0,1,0,0,56,0,2,2,1,51,21,11,10,0,83,16,7,4,5,177,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,2001,Texas,5262,TX10707,0,0,1,1,0,0,0,0,3,2,0,0,1,54,0,1,5,0,48,35,22,13,0,118,1,1,0,0,212,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,2000,Texas,5145,TX10707,0,0,2,1,0,0,0,0,2,0,0,0,2,72,0,5,6,3,58,25,20,5,0,129,1,0,1,0,230,0,14,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1999,Texas,4254,TX10707,0,0,1,1,0,2,1,1,3,1,0,0,2,51,3,2,6,6,34,26,13,13,0,95,3,2,0,1,181,0,17,23,124,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Gun Barrel City Police Department,1998,Texas,4182,TX10707,0,0,1,1,0,2,2,0,3,1,0,0,2,62,1,5,3,2,51,44,20,15,9,229,11,6,4,1,352,0,11,17,284,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Gun Barrel City Police Department,1997,Texas,4920,TX10707,0,0,3,0,0,0,0,0,4,0,0,1,3,67,2,1,2,11,51,36,22,12,2,221,9,5,3,1,337,0,16,20,266,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gun Barrel City Police Department,1996,Texas,4842,TX10707,0,0,0,0,0,2,0,2,2,0,0,0,2,72,4,0,0,9,59,28,23,4,1,205,9,4,3,2,318,0,13,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gun Barrel City Police Department,1995,Texas,4740,TX10707,0,0,0,0,0,4,4,0,4,0,2,1,1,91,1,4,2,15,69,36,21,11,4,289,7,4,1,2,431,0,22,30,332,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,13,0,0,0,12,12
Gun Barrel City Police Department,1994,Texas,4372,TX10707,0,0,0,0,0,0,0,0,4,1,0,1,2,67,4,3,2,7,51,50,39,10,1,250,10,7,3,0,381,0,16,20,310,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,3,3,0,0,10,0,0,0,9,9
Gun Barrel City Police Department,1993,Texas,4290,TX10707,0,0,1,0,0,3,3,0,4,0,1,0,3,55,1,2,4,8,40,47,28,16,3,184,7,3,2,2,300,0,15,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Gun Barrel City Police Department,1992,Texas,3664,TX10707,0,0,1,0,0,2,1,1,1,1,0,0,0,42,0,2,4,11,25,62,48,9,5,155,8,6,2,0,270,0,17,20,225,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gun Barrel City Police Department,1991,Texas,3601,TX10707,0,0,1,0,0,2,2,0,1,0,0,0,1,49,5,3,2,13,26,74,60,8,6,192,7,2,4,1,325,0,23,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gun Barrel City Police Department,1990,Texas,3526,TX10707,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,3,2,14,29,67,51,13,3,184,1,0,1,0,301,0,20,20,252,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Gun Barrel City Police Department,1989,Texas,,TX10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gun Barrel City Police Department,1988,Texas,3122,TX10707,0,0,1,0,0,0,0,0,1,0,0,0,1,39,5,2,2,4,26,119,83,36,0,133,10,5,1,4,302,0,13,14,262,276,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gun Barrel City Police Department,1987,Texas,3120,TX10707,0,0,0,0,0,0,0,0,3,3,0,0,0,29,3,0,2,5,19,128,97,25,6,108,8,3,3,2,276,0,10,13,244,257,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,3,0,1,2,0,1,1,0,0,8,0,2,3,4,7
Gun Barrel City Police Department,1986,Texas,2707,TX10707,0,0,2,0,0,3,3,0,1,0,1,0,0,34,2,0,6,16,10,80,45,21,14,93,8,3,3,2,219,0,24,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gun Barrel City Police Department,1985,Texas,2604,TX10707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,33,21,10,2,28,8,4,3,1,78,0,4,4,69,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Gun Barrel City Police Department,1984,Texas,2543,TX10707,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,47,32,13,2,27,1,1,0,0,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,1,0,1,0,8,0,0,0,8,8
Gun Barrel City Police Department,1983,Texas,1532,TX10707,0,0,1,1,0,0,0,0,3,2,1,0,0,7,0,0,3,3,1,21,12,9,0,28,1,1,0,0,61,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Gun Barrel City Police Department,1982,Texas,1489,TX10707,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,30,17,10,3,16,0,0,0,0,55,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1981,Texas,1438,TX10707,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,29,23,6,0,23,1,0,1,0,63,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1980,Texas,1381,TX10707,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,25,20,5,0,19,3,2,1,0,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1979,Texas,733,TX10707,0,0,7,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,9,7,2,0,7,2,0,1,1,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1978,Texas,985,TX10707,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,24,4,6,3,2,2,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1977,Texas,1000,TX10707,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,22,19,3,0,6,4,1,1,2,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gun Barrel City Police Department,1976,Texas,649,TX10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
