agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police Department,1991,California,7469,CA02404,0,0,0,0,0,8,4,4,16,3,3,1,9,141,3,4,18,14,102,114,101,9,4,170,39,37,0,2,488,0,39,63,323,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police Department,1990,California,7317,CA02404,0,0,0,0,0,0,0,0,4,0,0,0,4,132,4,9,15,7,97,137,123,8,6,176,28,25,2,1,477,0,35,39,341,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Police Department,1989,California,7001,CA02404,0,0,0,1,0,4,3,1,5,2,1,0,2,130,1,6,16,21,86,104,95,6,3,177,28,27,1,0,449,0,44,54,309,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Livingston Police Department,1988,California,6660,CA02404,0,0,1,0,0,7,4,3,7,1,1,0,5,107,2,8,13,44,40,88,62,21,5,127,27,21,4,2,363,0,67,81,242,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1987,California,6613,CA02404,0,0,0,0,0,1,0,1,13,3,0,2,8,110,2,5,11,76,16,106,55,46,5,134,23,17,6,0,387,0,94,108,263,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1986,California,6402,CA02404,0,0,0,0,0,2,1,1,6,1,3,1,1,67,1,1,7,54,4,117,73,44,0,135,9,8,1,0,336,0,63,71,261,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1985,California,6088,CA02404,0,0,0,0,0,3,3,0,2,1,0,0,1,27,1,5,2,16,3,77,33,37,7,100,15,9,5,1,224,0,24,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1984,California,5917,CA02404,0,0,0,0,0,1,1,0,3,0,1,0,2,27,2,1,6,14,4,99,66,33,0,90,9,8,0,1,229,0,23,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,1983,California,5701,CA02404,0,0,0,1,0,1,1,0,5,2,1,1,1,25,1,8,6,6,4,78,54,24,0,91,17,14,2,1,218,0,21,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1982,California,5600,CA02404,0,0,0,1,0,0,0,0,4,2,0,1,1,42,3,7,4,28,0,77,41,34,2,136,27,21,5,1,287,0,42,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1981,California,5472,CA02404,0,0,0,0,0,1,1,0,5,1,1,1,2,43,1,3,6,30,3,75,44,31,0,132,15,11,2,2,271,0,40,46,222,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1980,California,5330,CA02404,0,0,0,0,0,3,2,1,1,0,1,0,0,56,1,9,7,35,4,60,31,28,1,136,22,17,3,2,278,0,52,56,218,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1979,California,4242,CA02404,0,0,0,0,0,2,1,1,1,0,0,0,1,53,2,7,15,21,8,68,38,29,1,137,14,11,2,1,275,0,45,48,219,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1978,California,4199,CA02404,0,0,2,0,0,2,2,0,1,0,0,0,1,33,1,5,6,15,6,81,46,34,1,176,14,14,0,0,307,0,27,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1977,California,3951,CA02404,0,0,0,1,0,1,0,1,4,1,1,1,1,15,0,3,3,7,2,63,37,26,0,120,5,5,0,0,209,0,13,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1976,California,3880,CA02404,0,0,5,2,0,0,0,0,3,0,0,0,3,26,1,7,0,10,8,72,44,27,1,167,21,21,0,0,291,0,18,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1975,California,3351,CA02404,0,0,3,0,0,0,0,0,1,0,1,0,0,21,0,5,5,4,7,88,54,27,7,144,21,19,0,2,275,0,14,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1974,California,3370,CA02404,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,3,5,0,61,43,15,3,114,6,5,1,0,192,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1973,California,3330,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,37,23,10,4,116,15,15,0,0,173,70,5,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1972,California,3010,CA02404,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,0,1,3,49,34,14,1,149,15,15,0,0,218,126,2,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1971,California,2641,CA02404,0,0,0,0,0,0,0,0,4,3,0,0,1,4,3,0,0,0,1,45,29,14,2,99,5,5,0,0,156,58,3,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1970,California,2588,CA02404,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,40,20,16,4,106,17,17,0,0,166,79,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1969,California,2705,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,41,33,6,2,64,10,10,0,0,119,48,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1968,California,2705,CA02404,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,33,18,10,5,130,19,19,0,0,183,113,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1967,California,2675,CA02404,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,1,0,3,15,26,16,8,2,72,9,9,0,0,114,68,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1966,California,2675,CA02404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,27,18,7,2,79,12,12,0,0,120,73,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1965,California,2420,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,20,19,0,1,58,6,6,0,0,91,55,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1964,California,2420,CA02404,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,1,0,1,3,32,21,6,5,44,8,8,0,0,89,43,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1963,California,2420,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,2,2,0,0,59,28,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1962,California,2432,CA02404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,36,3,3,0,0,59,29,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1961,California,2188,CA02404,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,40,4,4,0,0,55,38,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1960,California,2188,CA02404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,2,2,0,0,48,30,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
