agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamlet Police Department,2004,North Carolina,5959,NC07702,0,0,5,0,0,1,1,0,5,2,0,0,3,90,6,6,8,3,67,124,87,27,10,231,18,14,3,1,469,0,23,29,373,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10
Hamlet Police Department,2003,North Carolina,5993,NC07702,0,0,1,1,0,2,1,1,9,2,2,1,4,76,5,3,6,8,54,100,69,25,6,217,21,19,0,2,426,0,22,34,338,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Hamlet Police Department,2002,North Carolina,6220,NC07702,0,0,1,0,0,2,2,0,10,6,0,2,2,94,6,6,3,11,68,104,75,18,11,224,24,18,4,2,458,0,26,38,352,390,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,5,0,1,18,7,6,1,0,35,0,2,2,31,33
Hamlet Police Department,2001,North Carolina,6120,NC07702,0,0,0,0,0,0,0,0,9,6,0,1,2,82,3,5,2,4,68,140,111,18,11,230,23,20,1,2,484,0,14,23,393,416,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,17,3,3,0,0,31,0,2,2,23,25
Hamlet Police Department,2000,North Carolina,6018,NC07702,0,0,0,0,0,0,0,0,11,4,1,0,6,62,3,4,4,1,50,112,77,22,13,245,19,16,3,0,449,0,12,23,376,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,12,0,0,1,11,12
Hamlet Police Department,1999,North Carolina,6906,NC07702,0,0,0,1,0,1,1,0,10,2,0,2,6,52,3,4,5,3,37,133,107,20,6,274,14,12,0,2,485,0,15,27,421,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hamlet Police Department,1998,North Carolina,6469,NC07702,0,0,2,0,0,2,2,0,12,4,2,2,4,97,10,12,5,6,64,144,104,32,8,274,15,4,5,6,544,0,33,47,433,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Hamlet Police Department,1997,North Carolina,6721,NC07702,0,0,3,0,0,0,0,0,12,5,1,2,4,65,6,7,15,9,28,163,136,23,4,317,19,12,0,7,576,0,37,49,499,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Hamlet Police Department,1996,North Carolina,6629,NC07702,0,0,0,0,0,1,1,0,9,3,0,1,5,68,8,8,2,8,42,158,123,27,8,286,18,14,0,4,540,0,26,36,462,498,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,5,1,0,0,1,11,0,2,2,8,10
Hamlet Police Department,1995,North Carolina,6514,NC07702,0,0,3,1,0,2,2,0,16,7,0,3,6,91,16,11,14,6,44,93,58,18,17,280,18,12,2,4,501,0,47,66,391,457,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,1,0,11,0,1,4,7,11
Hamlet Police Department,1994,North Carolina,6396,NC07702,0,0,1,0,0,3,3,0,15,4,1,4,6,80,10,10,9,8,43,182,130,37,15,304,10,8,0,2,594,0,37,55,496,551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,1,1,0,18,0,0,1,17,18
Hamlet Police Department,1993,North Carolina,6283,NC07702,0,0,2,1,0,3,3,0,16,7,2,2,5,95,25,11,8,17,34,138,96,40,2,356,18,9,2,7,627,0,61,81,512,593,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,2,2,0,0,13,0,0,1,11,12
Hamlet Police Department,1992,North Carolina,6396,NC07702,0,0,2,0,0,1,1,0,9,1,0,4,4,62,8,14,5,28,7,142,84,44,14,322,21,13,5,3,557,0,55,65,485,550,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,5,0,2,3,2,5
Hamlet Police Department,1991,North Carolina,6297,NC07702,0,0,1,2,0,1,0,1,22,10,2,3,7,53,9,10,10,20,4,153,91,52,10,301,21,7,4,10,553,0,49,74,475,549,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hamlet Police Department,1990,North Carolina,6196,NC07702,0,0,0,1,0,2,1,1,6,0,2,1,3,111,33,40,29,4,5,152,145,7,0,356,34,18,7,9,662,0,106,115,542,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamlet Police Department,1989,North Carolina,7293,NC07702,0,0,0,0,0,1,1,0,7,2,1,0,4,96,28,33,16,4,15,148,119,7,22,336,17,9,5,3,605,0,81,89,501,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamlet Police Department,1988,North Carolina,4963,NC07702,0,0,0,0,0,0,0,0,3,0,2,1,0,69,19,27,8,1,14,88,68,13,7,202,16,7,6,3,378,0,55,58,306,364,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Hamlet Police Department,1987,North Carolina,5014,NC07702,0,0,2,1,0,0,0,0,2,1,0,1,0,63,22,19,6,9,7,79,79,0,0,118,14,10,2,2,277,0,56,59,211,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hamlet Police Department,1986,North Carolina,4894,NC07702,0,0,0,0,0,0,0,0,3,1,1,0,1,47,14,17,9,2,5,57,55,1,1,107,7,4,1,2,221,0,42,45,171,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamlet Police Department,1985,North Carolina,4890,NC07702,0,0,0,0,0,0,0,0,2,1,0,0,1,44,14,16,5,4,5,65,61,4,0,117,5,4,1,0,233,0,39,41,187,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,0,2,0,2,2,0,0,9,0,2,2,4,6
Hamlet Police Department,1984,North Carolina,4819,NC07702,0,0,0,1,0,0,0,0,3,2,1,0,0,40,19,15,2,1,3,84,74,7,3,128,4,2,2,0,260,0,37,41,216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Hamlet Police Department,1983,North Carolina,4927,NC07702,0,0,0,1,0,2,2,0,2,1,0,0,1,32,13,13,5,0,1,105,90,10,5,145,3,3,0,0,290,0,31,36,253,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamlet Police Department,1982,North Carolina,4876,NC07702,0,0,0,2,0,1,1,0,2,1,1,0,0,26,12,10,4,0,0,82,74,5,3,98,11,7,3,1,222,0,26,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1981,North Carolina,4821,NC07702,0,0,1,0,0,0,0,0,2,0,2,0,0,21,8,7,6,0,0,80,74,4,2,131,3,2,1,0,237,0,21,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1980,North Carolina,4734,NC07702,0,0,0,0,0,0,0,0,3,2,0,0,1,41,13,13,8,3,4,109,100,7,2,134,3,2,0,1,290,0,37,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1979,North Carolina,4717,NC07702,0,0,0,1,0,1,0,1,2,1,1,0,0,35,13,10,4,4,4,74,71,3,0,192,9,8,1,0,314,0,31,35,275,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1978,North Carolina,4936,NC07702,0,0,1,1,0,0,0,0,6,6,0,0,0,17,7,2,3,2,3,76,75,0,1,167,9,7,1,1,276,0,14,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1977,North Carolina,4970,NC07702,0,0,0,0,0,0,0,0,3,2,0,0,1,19,8,2,4,2,3,68,55,4,9,120,18,11,2,5,228,0,16,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1976,North Carolina,4677,NC07702,0,0,0,0,0,0,0,0,4,3,0,1,0,20,8,2,2,0,8,96,92,2,2,101,15,11,3,1,236,0,12,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1975,North Carolina,4740,NC07702,0,0,0,1,0,1,1,0,4,2,0,0,2,25,12,2,2,3,6,96,81,9,6,122,13,9,1,3,262,0,19,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1974,North Carolina,4730,NC07702,0,0,1,1,1,1,1,0,6,3,0,0,3,15,4,2,3,4,2,56,47,7,2,52,9,9,0,0,141,0,13,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1973,North Carolina,4763,NC07702,0,0,0,0,0,0,0,0,1,1,0,0,0,28,5,3,4,12,4,43,40,2,1,71,7,7,0,0,146,41,24,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1972,North Carolina,4700,NC07702,0,0,0,0,0,3,3,0,5,3,0,0,2,12,3,0,1,4,4,48,40,0,8,67,8,8,0,0,139,38,8,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1971,North Carolina,4636,NC07702,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,3,1,0,1,65,52,4,9,121,17,17,0,0,211,78,7,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1970,North Carolina,4627,NC07702,0,0,0,0,0,2,1,1,3,1,0,0,2,26,6,10,2,0,8,42,32,2,8,157,16,16,0,0,238,88,18,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1969,North Carolina,4999,NC07702,0,0,0,0,1,0,0,0,0,0,0,0,0,14,3,2,1,1,7,33,23,2,8,111,20,20,0,0,172,67,7,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1968,North Carolina,4936,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,10,4,7,26,50,29,8,13,142,15,15,0,0,235,105,28,28,207,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1967,North Carolina,4858,NC07702,0,0,0,0,0,3,2,1,1,1,0,0,0,40,6,3,0,3,28,39,25,6,8,74,23,23,0,0,152,64,12,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1966,North Carolina,,NC07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamlet Police Department,1965,North Carolina,4197,NC07702,0,0,0,0,2,1,0,1,1,0,0,0,1,46,1,6,8,1,30,7,7,0,0,24,1,1,0,0,52,8,16,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1964,North Carolina,,NC07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamlet Police Department,1963,North Carolina,,NC07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamlet Police Department,1962,North Carolina,,NC07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamlet Police Department,1961,North Carolina,4460,NC07702,0,0,0,3,1,0,0,0,1,0,0,0,0,42,0,0,0,0,0,21,0,0,0,36,9,9,0,0,113,33,42,46,66,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlet Police Department,1960,North Carolina,4460,NC07702,0,0,0,2,2,0,0,0,12,0,0,0,0,46,0,0,0,0,0,35,0,0,0,64,8,8,0,0,169,52,46,60,107,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
