agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Valley Park Pd,1975,Missouri,3687,MO09574,0,0,0,0,0,0,0,0,2,0,1,0,1,27,2,1,6,10,8,75,56,14,5,92,12,9,0,3,208,19,21,179,200,0,0,0,0,0,2,0,1,0,1,22,1,0,5,7,9,11,9,1,1,9,4,3,0,1,48,13,15,24,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,4,0,0,3,2,1,0,1,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1974,Missouri,3746,MO09574,0,0,0,0,0,1,1,0,3,2,0,0,1,16,0,2,3,1,10,90,83,7,0,78,7,5,0,2,195,6,10,175,185,0,0,1,1,0,0,0,0,0,0,13,0,2,3,0,8,9,9,0,0,9,2,2,0,0,34,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,4,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1973,Missouri,3687,MO09574,0,0,0,0,0,2,1,1,2,1,0,0,1,12,3,1,0,4,4,39,31,7,1,37,6,6,0,0,94,8,12,82,94,0,0,1,0,1,0,0,0,0,0,10,3,0,0,4,3,3,2,1,0,6,0,0,0,0,17,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1972,Missouri,3798,MO09574,0,0,0,0,1,6,2,4,3,0,0,0,3,9,0,2,1,2,4,29,25,4,0,52,8,8,0,0,104,5,14,89,103,0,1,3,2,1,1,0,0,0,1,7,0,2,1,1,3,0,0,0,0,6,3,3,0,0,18,4,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1971,Missouri,3660,MO09574,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,2,7,5,27,24,1,2,36,4,4,0,0,78,10,11,67,78,0,0,0,0,0,1,0,0,0,1,13,0,1,1,6,5,11,11,0,0,3,2,2,0,0,25,8,9,16,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1970,Missouri,3662,MO09574,0,0,0,1,1,1,1,0,1,0,0,0,1,7,1,2,1,0,3,40,37,1,2,42,9,9,0,0,99,4,7,91,98,1,0,1,1,0,1,0,0,0,1,4,1,2,0,0,1,11,10,0,1,2,1,1,0,0,20,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1969,Missouri,3619,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,28,22,6,0,48,17,17,0,0,99,6,6,93,99,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,5,3,2,0,8,6,6,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1968,Missouri,3815,MO09574,0,0,0,0,0,2,0,2,4,2,0,0,2,11,2,2,0,4,3,32,19,10,3,55,8,8,0,0,109,8,14,95,109,0,0,2,0,2,2,1,0,0,1,6,2,0,0,3,1,6,5,1,0,1,4,4,0,0,20,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1967,Missouri,3751,MO09574,0,0,0,2,0,0,0,0,1,1,0,0,0,28,2,0,0,3,23,33,29,2,2,39,7,7,0,0,87,5,8,79,87,2,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,9,9,0,0,8,5,5,0,0,28,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1966,Missouri,3719,MO09574,0,0,0,0,1,1,1,0,0,0,0,0,0,81,1,1,1,11,67,31,23,3,5,45,3,3,0,0,95,14,15,79,94,0,1,1,1,0,0,0,0,0,0,71,1,0,0,11,59,3,3,0,0,7,0,0,0,0,24,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1965,Missouri,3452,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,53,27,20,2,5,21,4,4,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,2,2,0,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1964,Missouri,3401,MO09574,0,0,0,0,0,0,0,0,1,1,0,0,0,96,1,3,1,5,86,13,11,2,0,32,4,4,0,0,60,10,11,49,60,0,0,0,0,0,0,0,0,0,0,88,1,3,1,5,78,4,4,0,0,5,1,1,0,0,20,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1963,Missouri,3620,MO09574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,6,6,0,0,55,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1962,Missouri,3534,MO09574,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,11,5,5,0,0,38,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1961,Missouri,3452,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,13,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Pd,1960,Missouri,3452,MO09574,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,12,0,0,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
