agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2023,New Hampshire,16590,NH00830,0,0,0,0,0,9,9,0,0,0,0,0,0,152,3,1,2,1,145,4,2,2,0,88,7,6,0,1,260,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2022,New Hampshire,16384,NH00830,0,0,0,0,0,4,4,0,3,1,0,0,2,176,2,3,1,6,164,6,3,3,0,110,6,3,1,2,305,0,12,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2021,New Hampshire,16206,NH00830,0,0,0,0,0,6,6,0,1,1,0,0,0,176,9,8,4,6,149,3,0,3,0,112,8,6,0,2,306,0,27,34,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2020,New Hampshire,15570,NH00830,0,0,0,0,0,5,5,0,0,0,0,0,0,153,2,5,3,8,135,8,3,3,2,118,10,6,1,3,294,0,18,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019,New Hampshire,15616,NH00830,0,0,0,1,0,3,3,0,4,1,0,1,2,148,2,6,6,9,125,13,5,7,1,114,11,9,1,1,294,0,23,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018,New Hampshire,15679,NH00830,0,0,0,0,0,6,5,1,3,0,0,0,3,152,4,6,5,10,127,13,3,8,2,139,7,4,1,2,320,0,25,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017,New Hampshire,15524,NH00830,0,0,0,0,0,6,6,0,3,0,0,0,3,130,4,3,5,8,110,16,7,7,2,172,13,11,0,2,340,0,20,29,201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016,New Hampshire,15358,NH00830,0,0,0,0,1,4,4,0,1,0,0,0,1,168,4,7,1,11,145,19,11,6,2,151,12,10,0,2,356,0,23,28,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015,New Hampshire,15280,NH00830,0,0,0,0,0,2,2,0,3,0,0,0,3,161,0,2,4,6,149,24,8,15,1,173,10,9,0,1,373,0,12,17,207,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2014,New Hampshire,15245,NH00830,0,0,0,0,0,2,2,0,1,0,0,1,0,195,3,1,5,6,180,37,12,21,4,245,11,9,0,2,491,0,15,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2013,New Hampshire,15067,NH00830,0,0,0,1,0,7,6,1,7,1,1,3,2,174,1,5,3,4,161,48,11,34,3,266,15,10,0,5,518,0,13,28,329,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2012,New Hampshire,15510,NH00830,0,0,0,0,0,7,7,0,1,1,0,0,0,194,9,5,2,1,177,40,18,15,7,261,17,16,1,0,520,0,17,25,318,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2011,New Hampshire,14996,NH00830,0,0,0,1,0,4,4,0,5,2,0,0,3,247,11,2,4,7,223,40,19,18,3,296,13,8,2,3,606,0,24,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
