agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Illinois At Chicago Police Department,2023,Illinois,0,IL0166C,0,0,0,0,0,3,3,0,2,1,0,0,1,241,4,1,1,3,232,18,10,8,0,293,13,13,0,0,570,0,9,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2022,Illinois,0,IL0166C,0,0,0,0,0,1,1,0,3,2,0,0,1,201,2,1,1,2,195,5,0,5,0,207,4,3,0,1,421,0,6,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2021,Illinois,0,IL0166C,0,0,0,0,0,3,3,0,4,0,1,0,3,207,3,0,1,5,198,2,1,1,0,117,1,0,0,1,334,0,9,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2020,Illinois,0,IL0166C,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,19,0,0,0,154,2,0,0,0,192,0,11,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2019,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2018,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2017,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2016,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2015,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2014,Illinois,0,IL0166C,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,328,3,0,0,0,340,0,0,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2013,Illinois,0,IL0166C,0,0,0,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,5,0,0,0,454,4,0,0,0,482,0,9,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2012,Illinois,0,IL0166C,0,0,0,0,0,2,0,0,9,0,0,0,0,4,0,0,0,0,0,6,0,0,0,488,4,0,0,0,513,0,4,15,498,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2011,Illinois,0,IL0166C,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,480,3,0,0,0,500,0,0,11,489,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2010,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,494,6,0,0,0,515,0,2,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,2009,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2008,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2007,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2006,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2005,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2004,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2003,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2002,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2001,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,2000,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1999,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1998,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1997,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1996,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1995,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1994,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1993,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1992,Illinois,0,IL0166C,0,0,1,0,0,0,0,0,16,3,0,1,12,56,2,1,2,2,49,31,17,13,1,1153,47,43,1,3,1304,0,7,23,1231,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1991,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,18,5,3,1,9,82,0,3,0,0,79,31,15,14,2,1233,80,71,7,2,1445,0,3,21,1344,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1990,Illinois,0,IL0166C,0,0,5,0,0,0,0,0,14,4,0,1,9,75,2,0,0,1,72,6,2,2,2,942,48,43,3,2,1086,0,3,17,996,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Illinois At Chicago Police Department,1989,Illinois,0,IL0166C,0,0,2,0,0,0,0,0,9,0,0,1,8,72,1,1,2,1,67,18,10,7,1,952,21,20,0,1,1073,0,5,14,991,1005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Of Illinois At Chicago Police Department,1988,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,11,2,2,1,6,65,0,5,0,0,60,19,14,4,1,757,31,30,0,1,883,0,5,16,807,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
