agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flemington Borough Police,2023,New Jersey,4927,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,3,3,0,0,116,10,6,0,4,160,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,5,4,0,1,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Flemington Borough Police,2022,New Jersey,4923,NJ01009,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,12,12,0,0,92,8,7,0,1,140,0,5,6,112,118,0,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,4,3,1,0,14,2,2,0,0,41,0,4,5,20,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2
Flemington Borough Police,2021,New Jersey,4549,NJ01009,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,4,3,1,0,43,8,4,0,4,74,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,11,1,1,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,0,0,0,0,13,0,1,1,2,3
Flemington Borough Police,2020,New Jersey,4577,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,9,4,5,0,38,3,1,0,2,82,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,3,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flemington Borough Police,2019,New Jersey,4590,NJ01009,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,3,5,29,9,4,5,0,47,2,2,0,0,97,0,9,10,58,68,0,0,1,1,0,0,0,0,0,0,18,0,1,2,4,11,2,1,1,0,6,2,2,0,0,29,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Flemington Borough Police,2018,New Jersey,4627,NJ01009,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,0,1,29,10,6,3,1,50,4,3,0,1,97,0,1,4,64,68,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,2,1,1,0,8,1,1,0,0,28,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,0,1,1,2
Flemington Borough Police,2017,New Jersey,4627,NJ01009,0,0,1,0,0,0,0,0,3,0,1,0,2,40,0,0,1,5,34,7,2,5,0,72,0,0,0,0,122,0,6,9,79,88,0,0,0,0,0,2,0,0,0,2,33,0,0,1,4,28,0,0,0,0,11,0,0,0,0,46,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Flemington Borough Police,2016,New Jersey,4654,NJ01009,0,0,0,0,0,1,1,0,1,0,1,0,0,42,0,3,2,1,36,10,4,5,1,55,0,0,0,0,109,0,6,8,65,73,0,0,2,1,1,1,0,1,0,0,36,1,3,1,1,30,5,3,1,1,9,0,0,0,0,53,0,6,9,14,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,1,4,4,8
Flemington Borough Police,2015,New Jersey,4711,NJ01009,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,3,0,1,35,5,5,0,0,63,3,3,0,0,112,0,4,6,71,77,0,0,3,3,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,4,0,0,0,0,31,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Flemington Borough Police,2014,New Jersey,4531,NJ01009,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,1,2,38,13,8,3,2,59,0,0,0,0,115,0,4,5,72,77,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,0,0,0,0,8,0,0,0,0,31,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
