agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2013,Texas,14816,TX03701,0,0,1,0,0,13,13,0,11,4,2,2,3,422,22,16,27,22,335,158,80,78,0,431,12,11,1,0,1047,0,87,111,601,712,0,0,1,1,0,8,3,1,1,3,137,5,6,11,7,108,22,9,13,0,179,6,6,0,0,353,0,29,38,207,245,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,2,0,2,0,12,1,1,0,0,25,0,2,3,15,18,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,18,0,0,2,15,17
Jacksonville Police Department,2012,Texas,14856,TX03701,0,0,3,1,0,19,18,1,22,9,1,2,10,468,25,23,40,29,351,200,122,77,1,480,27,25,1,1,1217,0,117,159,707,866,1,0,3,3,0,9,5,0,1,3,146,7,5,15,8,111,33,11,20,2,202,12,12,0,0,406,0,35,48,247,295,0,0,1,1,0,1,1,0,0,0,21,2,1,6,0,12,6,1,4,1,8,2,2,0,0,39,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,10,2,0,2,0,14,2,2,0,0,34,0,6,6,18,24
Jacksonville Police Department,2011,Texas,14850,TX03701,0,0,4,0,0,16,15,1,19,14,1,0,4,496,52,25,31,32,356,273,147,120,6,526,28,25,2,1,1358,0,140,175,827,1002,0,0,5,5,0,7,4,1,0,2,180,13,8,11,15,133,26,14,11,1,138,15,14,1,0,371,0,47,59,179,238,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,6,3,3,0,6,0,0,0,0,27,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7
Jacksonville Police Department,2010,Texas,14544,TX03701,0,0,4,0,0,11,11,0,25,12,2,1,10,388,15,14,22,8,329,302,178,122,2,520,36,32,0,4,1282,0,59,95,858,953,0,0,3,3,0,9,5,1,0,3,190,3,7,11,4,165,21,9,12,0,110,5,5,0,0,338,0,25,37,136,173,0,0,0,0,0,1,1,0,0,0,14,0,1,2,1,10,4,2,2,0,18,0,0,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Jacksonville Police Department,2009,Texas,14424,TX03701,0,0,6,1,1,19,17,2,22,8,3,1,10,435,9,22,30,17,357,294,162,122,10,534,30,26,2,2,1336,0,78,120,858,978,1,0,3,3,0,5,2,0,0,3,142,5,7,11,7,112,31,12,17,2,174,10,10,0,0,366,0,30,39,215,254,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,5,2,0,27,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Jacksonville Police Department,2008,Texas,14302,TX03701,0,0,1,0,0,12,10,2,27,6,1,5,15,435,15,14,41,9,356,198,112,86,0,512,39,33,2,4,1223,0,79,118,749,867,1,0,6,5,1,8,0,0,2,6,153,4,8,11,5,125,30,13,17,0,77,14,10,3,1,289,0,28,43,121,164,1,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,3,1,2,0,11,2,1,0,1,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jacksonville Police Department,2007,Texas,14481,TX03701,0,0,2,1,0,18,14,4,27,8,1,5,13,390,12,17,19,12,330,191,92,97,2,528,35,28,3,4,1190,0,60,106,754,860,1,0,8,5,3,9,4,0,2,3,181,4,8,7,9,153,62,31,29,2,157,9,6,2,1,427,0,28,46,228,274,0,0,1,0,1,1,0,0,0,1,11,0,1,1,0,9,10,5,3,2,12,0,0,0,0,35,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jacksonville Police Department,2006,Texas,14803,TX03701,0,0,4,1,0,12,12,0,14,5,0,1,8,346,10,20,23,5,288,188,101,86,1,437,32,21,4,7,1030,0,58,85,657,742,0,0,3,3,0,7,2,0,0,5,115,2,7,7,5,94,31,19,11,1,68,3,3,0,0,227,0,21,31,102,133,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,11,7,3,1,7,1,1,0,0,27,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,2005,Texas,14371,TX03701,0,0,1,0,0,12,12,0,13,4,0,1,8,329,5,27,17,4,276,140,62,77,1,500,42,31,9,2,1036,0,53,78,682,760,0,0,8,7,1,5,1,0,0,4,173,1,12,12,4,144,14,7,7,0,106,8,6,2,0,314,0,29,42,128,170,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,23,0,0,0,0,33,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,2004,Texas,14209,TX03701,0,0,9,0,0,11,11,0,16,1,4,1,10,381,11,18,25,13,314,151,81,70,0,569,36,32,3,1,1164,0,67,94,756,850,0,0,3,3,0,12,1,1,0,10,198,4,12,12,13,157,37,16,21,0,183,11,9,2,0,444,0,41,56,231,287,0,0,0,0,0,2,0,0,0,2,11,1,2,1,2,5,2,1,1,0,48,1,1,0,0,64,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Jacksonville Police Department,2003,Texas,14252,TX03701,0,0,7,3,0,11,8,3,12,2,0,2,8,414,8,27,28,7,344,218,120,98,0,504,35,24,8,3,1197,0,70,96,757,853,3,0,4,2,2,7,0,0,2,5,217,5,18,12,19,163,46,29,17,0,185,23,17,6,0,485,0,54,68,254,322,0,0,2,0,2,0,0,0,0,0,9,0,2,1,0,6,9,6,3,0,48,0,0,0,0,68,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Jacksonville Police Department,2002,Texas,14485,TX03701,0,0,0,1,0,25,19,6,13,4,2,2,5,370,6,24,9,4,327,174,87,87,0,423,42,37,3,2,1048,0,43,82,639,721,1,0,9,6,3,5,2,1,0,2,284,3,21,7,3,250,37,20,17,0,106,13,12,1,0,455,0,34,49,156,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,20,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,2001,Texas,14183,TX03701,0,0,3,1,0,17,12,5,20,5,3,3,9,368,8,33,14,8,305,187,85,99,3,506,42,36,1,5,1141,0,63,101,735,836,1,0,4,4,0,2,0,0,0,2,222,6,19,6,6,185,33,19,13,1,292,21,16,0,5,575,0,37,44,346,390,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,0,2,1,31,4,2,0,2,54,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Jacksonville Police Department,2000,Texas,13868,TX03701,0,0,9,0,0,11,6,5,18,7,1,1,9,433,11,28,13,9,372,147,79,66,2,427,23,20,2,1,1059,0,61,90,597,687,0,0,3,3,0,9,3,1,0,5,198,7,12,7,9,163,38,16,21,1,148,9,8,0,1,405,0,35,47,195,242,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,6,2,4,0,21,0,0,0,0,66,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1999,Texas,13199,TX03701,0,0,9,0,0,12,8,4,17,2,1,2,12,514,8,43,34,11,418,148,69,77,2,509,35,34,0,1,1235,0,96,125,692,817,0,0,5,3,2,14,3,1,1,9,208,6,18,8,10,166,22,11,11,0,160,13,11,1,1,422,0,42,61,195,256,0,0,0,0,0,1,1,0,0,0,37,0,0,1,0,36,2,1,1,0,23,1,1,0,0,64,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Jacksonville Police Department,1998,Texas,13112,TX03701,0,0,5,0,0,16,15,1,20,3,2,4,11,489,11,22,17,9,430,149,77,71,1,578,42,40,2,0,1294,0,59,95,769,864,0,0,4,4,0,8,1,1,0,6,219,5,7,4,7,196,31,20,11,0,170,9,9,0,0,441,0,23,35,210,245,0,0,0,0,0,3,0,0,0,3,39,0,0,0,0,39,8,7,1,0,31,2,2,0,0,83,0,0,3,41,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,10,0,0,1,9,10
Jacksonville Police Department,1997,Texas,13274,TX03701,0,0,2,1,0,8,6,2,11,0,1,1,9,456,7,30,10,2,407,147,84,62,1,552,34,26,6,2,1209,0,49,69,733,802,1,0,3,2,1,1,0,0,0,1,244,4,17,4,1,218,21,13,7,1,192,19,14,2,3,481,0,26,31,232,263,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,6,4,2,0,61,3,2,1,0,97,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Jacksonville Police Department,1996,Texas,13062,TX03701,0,0,4,2,0,12,11,1,14,3,2,2,7,430,14,26,12,3,375,152,92,60,0,633,23,16,6,1,1266,0,55,83,808,891,0,0,3,3,0,11,3,2,3,3,237,7,15,3,2,210,20,12,8,0,230,10,7,3,0,511,0,27,41,260,301,0,0,0,0,0,2,0,1,1,0,18,0,0,0,0,18,0,0,0,0,29,4,4,0,0,53,0,0,2,33,35,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,2,1,1,0,7,3,3,0,0,17,0,1,2,12,14
Jacksonville Police Department,1995,Texas,12787,TX03701,0,0,7,1,0,11,10,1,19,4,1,2,12,491,12,25,7,5,442,189,114,75,0,608,34,27,4,3,1353,0,49,80,831,911,1,0,9,8,1,8,1,0,1,6,359,8,17,6,6,322,36,23,13,0,195,18,13,2,3,626,0,37,55,249,304,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,35,5,2,0,3,54,0,1,3,45,48,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,8,5,5,0,0,18,0,0,3,13,16
Jacksonville Police Department,1994,Texas,13071,TX03701,0,0,3,0,0,5,5,0,10,2,3,0,5,445,12,17,13,2,401,139,88,51,0,530,33,22,10,1,1162,0,44,59,702,761,0,0,4,3,1,7,2,1,0,4,382,9,10,10,2,351,29,21,8,0,149,11,8,3,0,582,0,31,42,189,231,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,8,7,1,0,27,2,2,0,0,48,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,3,1,2,0,19,0,0,0,15,15
Jacksonville Police Department,1993,Texas,12825,TX03701,0,0,10,4,1,10,9,1,12,2,2,2,6,350,10,19,8,13,300,149,96,52,1,403,36,29,5,2,965,0,50,76,588,664,4,0,4,4,0,8,1,1,0,6,289,8,14,8,10,249,45,29,16,0,174,11,6,3,2,535,0,40,56,230,286,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,12,2,0,1,1,24,0,1,2,19,21,0,0,7,7,0,1,0,1,0,0,5,0,1,0,0,4,6,3,3,0,10,2,2,0,0,31,0,1,9,18,27
Jacksonville Police Department,1992,Texas,13267,TX03701,1,0,4,4,0,9,7,2,13,3,2,1,7,348,16,14,13,10,295,141,99,42,0,421,33,25,7,1,969,0,53,79,595,674,4,0,8,8,0,10,2,1,1,6,309,11,11,12,8,267,47,33,14,0,185,12,7,4,1,575,0,42,64,244,308,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,16,1,0,0,1,24,0,1,1,20,21,1,0,5,5,0,1,0,0,0,1,14,1,0,1,0,12,4,1,3,0,20,5,5,0,0,50,0,2,9,29,38
Jacksonville Police Department,1991,Texas,13037,TX03701,0,0,6,2,0,8,5,3,19,3,4,3,9,276,17,15,7,3,234,244,170,74,0,618,35,23,12,0,1202,0,42,71,897,968,1,0,4,2,2,16,1,5,1,9,233,14,15,6,3,195,87,66,21,0,242,18,10,8,0,601,0,38,59,347,406,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,8,4,0,39,5,2,3,0,63,0,2,2,56,58,0,0,0,0,0,3,0,3,0,0,20,0,2,2,0,16,6,4,2,0,20,6,4,2,0,55,0,4,7,32,39
Jacksonville Police Department,1990,Texas,12765,TX03701,0,0,9,1,0,2,2,0,28,9,10,1,8,332,14,13,16,8,281,210,147,63,0,593,29,19,9,1,1195,0,51,82,832,914,2,0,1,1,0,15,5,3,0,7,315,11,12,14,12,266,57,41,16,0,257,17,12,4,1,664,0,49,67,331,398,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,6,3,1,2,0,32,0,0,0,0,46,0,5,5,35,40,0,0,5,4,1,4,3,0,0,1,12,0,1,0,0,11,13,8,5,0,23,4,2,1,1,61,0,1,10,40,50
Jacksonville Police Department,1989,Texas,13148,TX03701,0,0,8,4,0,5,3,2,19,4,3,5,7,288,9,18,17,81,163,273,198,74,1,725,43,31,10,2,1357,0,125,153,1041,1194,3,0,3,3,0,6,2,1,2,1,251,9,15,15,82,130,59,42,17,0,231,26,18,8,0,579,0,121,133,316,449,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,9,6,3,0,12,4,3,1,0,29,0,0,1,25,26,0,0,6,6,0,2,1,0,1,0,5,0,1,1,1,2,8,3,5,0,19,7,6,1,0,47,0,3,11,34,45
Jacksonville Police Department,1988,Texas,12822,TX03701,0,0,3,1,0,4,3,1,11,2,2,1,6,284,9,20,18,19,218,286,210,72,4,654,40,19,19,2,1280,0,66,82,980,1062,1,0,2,2,0,5,0,1,1,3,234,6,14,15,17,182,39,19,20,0,197,22,16,6,0,500,0,52,60,258,318,0,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,15,5,10,0,21,2,0,2,0,51,0,6,6,38,44,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,4,2,2,0,8,5,5,0,0,21,0,1,4,17,21
Jacksonville Police Department,1987,Texas,12973,TX03701,0,0,3,0,0,2,2,0,10,6,0,1,3,169,9,13,6,7,134,186,133,50,3,523,37,16,15,6,927,0,35,47,746,793,0,0,1,1,0,5,3,0,0,2,136,5,12,2,7,110,44,32,10,2,144,13,9,3,1,343,0,26,32,201,233,0,0,0,0,0,2,1,0,0,1,5,0,1,2,0,2,28,20,6,2,17,5,4,1,0,57,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,2,1,1,0,12,0,0,0,10,10
