agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wrangell Police Department,2013,Alaska,2414,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,6,5,1,0,16,1,1,0,0,36,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Wrangell Police Department,2012,Alaska,2411,AK00111,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,3,4,0,27,3,1,0,2,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2011,Alaska,2411,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,4,0,2,2,22,5,5,0,0,54,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2010,Alaska,2369,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,4,2,1,36,0,0,0,0,63,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2009,Alaska,1958,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,6,6,0,0,47,3,1,2,0,82,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2008,Alaska,1998,AK00111,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,18,13,2,3,90,4,1,1,2,157,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Wrangell Police Department,2007,Alaska,2028,AK00111,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,5,2,1,2,67,5,4,1,0,115,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2006,Alaska,2137,AK00111,0,0,1,1,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,6,3,2,1,88,3,3,0,0,137,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2005,Alaska,2176,AK00111,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,8,48,12,6,2,4,102,9,7,2,0,179,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2004,Alaska,2185,AK00111,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,40,21,13,6,113,7,7,0,0,211,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2003,Alaska,2248,AK00111,0,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,12,6,6,0,83,6,4,2,0,141,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2002,Alaska,2370,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,11,6,5,0,97,3,3,0,0,143,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2001,Alaska,2337,AK00111,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,9,21,26,15,9,2,79,7,6,1,0,143,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,2000,Alaska,2308,AK00111,0,0,4,1,0,0,0,0,0,0,0,0,0,79,2,2,0,7,68,18,10,8,0,129,14,5,6,3,241,0,11,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1999,Alaska,2369,AK00111,0,0,3,0,0,0,0,0,0,0,0,0,0,62,1,1,0,5,55,8,3,5,0,123,7,4,2,1,200,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1998,Alaska,2493,AK00111,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,1,1,31,48,9,4,4,1,119,14,3,9,2,223,0,33,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1997,Alaska,,AK00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrangell Police Department,1996,Alaska,2746,AK00111,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,8,0,31,31,8,3,1,4,109,7,2,5,0,195,0,39,40,124,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1995,Alaska,2733,AK00111,0,0,3,0,0,0,0,0,2,1,1,0,0,120,1,5,0,56,58,6,5,1,0,167,10,3,7,0,305,0,62,64,183,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wrangell Police Department,1994,Alaska,2638,AK00111,0,0,2,0,0,0,0,0,2,2,0,0,0,72,2,0,0,25,45,8,6,2,0,128,9,9,0,0,219,0,27,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1993,Alaska,2608,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,17,44,16,5,11,0,70,5,5,0,0,153,0,18,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1992,Alaska,2644,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,53,10,9,1,0,90,9,9,0,0,163,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1991,Alaska,2568,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,12,11,1,0,113,3,2,0,1,173,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1990,Alaska,2479,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,10,8,2,0,98,9,8,0,1,153,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1989,Alaska,2190,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,1,4,2,61,14,8,6,0,96,16,12,1,3,198,0,11,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1988,Alaska,2132,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,1,2,0,60,20,7,13,0,137,8,6,0,2,230,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1987,Alaska,2183,AK00111,0,0,1,1,0,0,0,0,0,0,0,0,0,33,1,2,1,1,28,25,12,13,0,231,28,23,1,4,318,0,5,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wrangell Police Department,1986,Alaska,,AK00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrangell Police Department,1985,Alaska,2752,AK00111,0,0,0,0,0,2,1,1,0,0,0,0,0,49,6,0,3,38,2,25,13,10,2,120,11,4,7,0,207,0,47,49,156,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wrangell Police Department,1984,Alaska,,AK00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrangell Police Department,1983,Alaska,2602,AK00111,0,0,2,0,0,1,1,0,0,0,0,0,0,45,3,1,1,34,6,21,13,7,1,83,13,7,5,1,163,0,39,40,117,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wrangell Police Department,1982,Alaska,2380,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,3,34,5,33,7,26,0,100,9,6,1,2,188,0,41,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1981,Alaska,2238,AK00111,0,0,12,0,0,0,0,0,0,0,0,0,0,55,1,1,1,32,20,17,6,11,0,137,8,5,3,0,217,0,35,35,162,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1980,Alaska,2174,AK00111,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,2,2,27,11,40,18,22,0,122,15,9,5,1,222,0,32,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1979,Alaska,2603,AK00111,0,0,0,0,0,1,1,0,2,0,1,0,1,38,1,1,3,24,9,32,17,15,0,176,6,1,4,1,255,0,29,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1978,Alaska,3325,AK00111,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,4,0,13,3,32,21,11,0,154,12,11,1,0,220,0,17,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1977,Alaska,3623,AK00111,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,1,20,2,27,4,21,2,120,13,9,4,0,184,0,21,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1976,Alaska,3400,AK00111,0,0,9,0,0,1,1,0,0,0,0,0,0,24,3,0,1,19,1,29,17,12,0,133,19,11,6,2,206,0,23,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1975,Alaska,3256,AK00111,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,0,1,6,0,48,38,9,1,122,19,8,10,1,199,0,10,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1974,Alaska,2232,AK00111,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,26,20,6,0,94,5,3,1,1,135,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1973,Alaska,2186,AK00111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,14,7,7,0,76,5,5,0,0,100,53,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1972,Alaska,2153,AK00111,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,2,0,3,8,21,11,10,0,38,5,5,0,0,71,21,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrangell Police Department,1971,Alaska,2102,AK00111,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,19,10,8,1,31,4,4,0,0,57,19,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
