agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salamanca Police Department,2013,New York,5691,NY00433,0,0,5,0,0,1,1,0,2,0,0,0,2,161,0,4,6,5,146,38,19,18,1,105,12,8,3,1,319,0,15,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2012,New York,5811,NY00433,0,0,0,0,0,0,0,0,3,0,1,1,1,238,2,12,3,5,216,54,25,27,2,169,9,8,1,0,473,0,22,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2011,New York,5841,NY00433,0,0,0,0,0,1,0,1,3,1,1,0,1,208,1,4,12,4,187,59,30,28,1,198,7,7,0,0,476,0,21,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2010,New York,5815,NY00433,0,0,0,0,0,5,5,0,6,0,0,0,6,214,2,8,4,8,192,56,33,22,1,182,6,6,0,0,469,0,22,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2009,New York,5540,NY00433,0,0,0,0,0,3,2,1,3,0,0,0,3,183,1,0,5,6,171,45,21,22,2,182,3,3,0,0,419,0,12,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2008,New York,5577,NY00433,0,0,0,0,0,3,3,0,5,0,0,1,4,151,0,1,8,11,131,60,28,30,2,189,4,2,0,2,412,0,20,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2007,New York,5718,NY00433,0,0,0,0,0,1,1,0,3,0,0,0,3,172,9,3,6,4,150,65,24,41,0,225,8,4,2,2,474,0,22,26,298,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2006,New York,5867,NY00433,0,0,0,0,0,2,2,0,2,1,1,0,0,132,3,5,5,8,111,58,22,31,5,222,8,6,2,0,424,0,21,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2005,New York,5934,NY00433,0,0,0,0,0,1,1,0,2,0,0,0,2,64,1,1,2,44,16,36,24,11,1,219,5,5,0,0,327,0,48,51,260,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2004,New York,5953,NY00433,0,0,0,0,0,5,4,1,0,0,0,0,0,94,0,0,1,93,0,45,42,0,3,229,10,4,3,3,383,0,94,99,284,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2003,New York,5983,NY00433,0,0,0,0,0,3,2,1,3,1,0,1,1,62,0,0,0,62,0,39,38,0,1,201,9,7,1,1,317,0,62,68,249,317,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Salamanca Police Department,2002,New York,6156,NY00433,0,0,0,0,0,4,4,0,10,1,2,0,7,84,7,0,0,77,0,62,56,0,6,220,10,10,0,0,390,0,84,98,292,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2001,New York,6108,NY00433,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,0,0,67,0,31,28,0,3,232,9,7,0,2,342,0,67,70,272,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2000,New York,6097,NY00433,0,0,0,0,0,4,3,1,3,2,0,0,1,75,0,0,3,72,0,48,44,0,4,236,12,7,0,5,378,0,75,82,296,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1999,New York,6209,NY00433,0,0,0,1,0,6,6,0,4,0,0,4,0,75,0,0,0,75,0,60,55,0,5,184,7,3,1,3,337,0,75,86,251,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1998,New York,6313,NY00433,0,0,0,0,0,5,4,1,0,0,0,0,0,62,0,4,0,58,0,57,56,0,1,213,16,12,2,2,353,0,62,67,286,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1997,New York,6315,NY00433,0,0,0,0,0,3,3,0,1,0,0,0,1,125,0,1,4,79,41,51,40,5,6,222,18,13,4,1,420,0,84,88,291,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salamanca Police Department,1996,New York,6332,NY00433,0,0,0,0,0,6,5,1,0,0,0,0,0,56,0,0,3,51,2,40,39,0,1,209,11,9,0,2,322,0,54,60,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1995,New York,6315,NY00433,0,0,0,0,0,4,4,0,3,0,0,0,3,72,0,1,0,61,10,64,62,0,2,232,22,20,1,1,397,0,62,69,318,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1994,New York,6632,NY00433,0,0,0,0,1,4,4,0,3,0,2,0,1,72,0,0,1,57,14,64,59,0,5,227,10,9,0,1,381,0,58,65,301,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1993,New York,6643,NY00433,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,0,0,57,13,46,43,0,3,235,7,3,2,2,359,0,57,58,288,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salamanca Police Department,1992,New York,6612,NY00433,0,0,0,0,0,6,6,0,1,0,0,0,1,46,0,2,5,39,0,69,65,0,4,226,10,8,0,2,358,0,46,53,305,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1991,New York,6590,NY00433,0,0,0,0,0,9,8,1,5,0,2,0,3,77,0,1,7,58,11,80,72,3,5,270,7,5,2,0,448,0,66,80,357,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salamanca Police Department,1990,New York,6566,NY00433,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,1,3,31,12,62,51,5,6,234,14,11,2,1,360,0,35,38,310,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1989,New York,,NY00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salamanca Police Department,1988,New York,6518,NY00433,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,22,0,51,47,0,4,156,7,2,5,0,240,0,24,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1987,New York,6499,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,19,0,46,38,4,4,149,4,4,0,0,222,0,23,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salamanca Police Department,1986,New York,6773,NY00433,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,0,25,0,29,23,2,4,158,6,6,0,0,221,0,25,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Salamanca Police Department,1985,New York,6778,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,18,4,32,30,1,1,156,6,4,0,2,217,0,19,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salamanca Police Department,1984,New York,6760,NY00433,0,0,0,0,0,3,3,0,6,4,0,1,1,32,0,1,1,30,0,45,40,0,5,158,8,5,3,0,252,0,32,41,211,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1983,New York,6912,NY00433,0,0,0,0,0,0,0,0,4,0,1,0,3,35,0,0,0,35,0,65,64,1,0,201,8,4,1,3,313,0,35,39,274,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1982,New York,6909,NY00433,0,0,0,0,0,4,4,0,7,2,3,0,2,33,0,1,0,32,0,67,56,0,11,221,15,10,4,1,347,0,33,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1981,New York,6883,NY00433,0,0,0,0,0,0,0,0,10,3,2,0,5,30,0,5,0,25,0,87,71,1,15,247,18,11,7,0,392,0,30,40,352,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1980,New York,6849,NY00433,0,0,0,0,0,0,0,0,6,1,0,1,4,35,0,1,0,34,0,65,58,0,7,226,26,16,7,3,358,0,35,41,317,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1979,New York,7075,NY00433,0,0,0,0,0,0,0,0,6,1,1,1,3,32,0,0,4,24,4,79,70,2,7,224,22,10,7,5,363,0,28,34,325,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1978,New York,7001,NY00433,0,0,0,0,0,0,0,0,7,0,2,4,1,25,0,1,2,22,0,44,40,2,2,212,20,13,6,1,308,0,25,32,276,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1977,New York,7877,NY00433,0,0,0,0,0,0,0,0,3,0,1,0,2,26,1,0,2,23,0,66,57,0,9,167,21,17,2,2,283,0,26,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1976,New York,7880,NY00433,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,2,2,18,0,66,62,0,4,186,13,8,1,4,291,0,24,26,265,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1975,New York,7731,NY00433,0,0,0,1,0,0,0,0,1,1,0,0,0,32,0,0,0,32,0,63,57,2,4,112,12,11,0,1,221,0,32,34,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1974,New York,7625,NY00433,0,0,3,0,0,0,0,0,1,0,0,0,1,37,0,1,0,36,0,87,74,0,13,118,11,10,1,0,254,0,37,38,216,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1973,New York,7688,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,48,42,4,2,88,7,7,0,0,147,39,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1972,New York,7751,NY00433,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,4,13,44,38,4,2,86,7,7,0,0,144,48,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1971,New York,8590,NY00433,0,0,0,0,1,2,2,0,2,0,0,0,2,32,2,0,0,3,27,52,41,8,3,95,13,13,0,0,170,66,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1970,New York,7877,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,39,27,6,6,74,10,10,0,0,130,41,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1969,New York,8573,NY00433,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,41,37,4,0,83,9,9,0,0,139,44,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1968,New York,8158,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,28,10,18,0,49,0,0,0,0,82,39,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1967,New York,8226,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,34,14,18,2,76,4,4,0,0,117,68,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1966,New York,8226,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,31,18,5,8,88,4,4,0,0,131,77,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1965,New York,8277,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,19,12,5,2,94,10,10,0,0,127,84,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1964,New York,8555,NY00433,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,0,4,6,17,11,4,2,109,7,7,0,0,140,100,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1963,New York,8453,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,60,8,8,0,0,80,55,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1962,New York,8444,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,78,8,8,0,0,94,72,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1961,New York,8480,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,71,3,3,0,0,81,61,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,1960,New York,8480,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,64,9,9,0,0,102,56,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
