agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2023,Massachusetts,9208,MA00529,0,0,0,0,0,2,2,0,0,0,0,0,0,104,2,6,11,0,85,21,9,10,2,41,7,5,0,2,175,0,19,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2022,Massachusetts,9238,MA00529,0,0,0,0,0,4,4,0,0,0,0,0,0,99,0,2,15,5,77,13,3,6,4,50,11,10,0,1,177,0,22,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2021,Massachusetts,9811,MA00529,0,0,0,0,0,8,8,0,1,0,0,0,1,74,1,2,6,1,64,16,8,8,0,64,12,11,1,0,175,0,10,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2020,Massachusetts,9630,MA00529,0,0,0,0,0,6,6,0,0,0,0,0,0,72,0,3,11,0,58,19,12,6,1,53,10,8,1,1,160,0,14,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019,Massachusetts,9575,MA00529,0,0,0,0,0,5,5,0,0,0,0,0,0,98,0,3,6,3,86,25,9,11,5,44,5,4,0,1,177,0,12,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2018,Massachusetts,9567,MA00529,0,0,0,0,0,4,4,0,0,0,0,0,0,109,0,2,12,2,93,16,10,5,1,54,21,20,1,0,204,0,16,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017,Massachusetts,9517,MA00529,0,0,0,0,0,2,2,0,2,0,0,0,2,135,1,5,18,5,106,18,8,8,2,84,19,17,1,1,260,0,29,33,121,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2016,Massachusetts,9425,MA00529,0,0,0,0,0,8,8,0,4,0,1,2,1,120,1,3,14,4,98,36,17,16,3,111,7,6,1,0,286,0,22,34,154,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2015,Massachusetts,8813,MA00529,0,0,0,0,0,4,4,0,1,0,0,0,1,124,2,6,13,3,100,30,21,6,3,106,5,3,0,2,270,0,24,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2014,Massachusetts,8676,MA00529,0,0,0,0,0,8,8,0,2,0,0,0,2,163,0,4,22,2,135,45,27,17,1,120,6,4,1,1,344,0,28,38,171,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
