agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Skokie Police Dept,2007,Illinois,67148,IL0164A,0,0,0,3,0,0,0,0,40,0,0,0,0,86,0,0,0,0,0,400,0,0,0,1434,89,0,0,0,2052,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,2006,Illinois,65026,IL0164A,0,0,0,0,0,0,0,0,36,0,0,0,0,59,0,0,0,0,0,321,0,0,0,1497,93,0,0,0,2006,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,2005,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,2004,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,2003,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,2002,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,2001,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,2000,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1999,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1998,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1997,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1996,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1995,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1994,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1993,Illinois,NA,IL0164A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Skokie Police Dept,1992,Illinois,60473,IL0164A,0,0,0,1,0,0,0,0,20,13,0,1,6,516,11,12,32,0,461,331,146,135,50,1502,154,145,4,5,2531,55,0,0,0,0,0,4,1,0,1,2,443,10,11,26,0,396,44,29,10,5,424,28,26,1,1,949,47,0,0,0,0,0,1,0,0,0,1,53,4,3,5,0,41,10,6,4,0,46,8,7,1,0,118,12,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,10,3,5,2,41,21,18,3,0,85,0
Skokie Police Dept,1991,Illinois,60016,IL0164A,0,0,0,1,0,0,0,0,26,9,5,1,11,507,7,14,18,3,465,364,163,142,59,1675,190,182,3,5,2770,42,1,0,0,0,0,9,3,2,1,3,440,4,13,13,3,407,57,21,23,13,463,26,26,0,0,1002,33,0,0,0,0,0,1,0,0,1,0,49,1,2,2,0,44,6,2,4,0,69,11,11,0,0,136,5,0,0,0,0,0,3,1,0,0,2,28,1,2,1,1,23,13,5,5,3,49,24,24,0,0,118,5
Skokie Police Dept,1990,Illinois,59432,IL0164A,0,0,0,0,0,0,0,0,24,10,1,0,13,485,10,16,27,4,428,276,110,127,39,1534,192,184,3,5,2516,57,0,0,0,0,0,5,2,0,0,3,442,10,14,23,4,391,23,7,13,3,371,32,31,1,0,878,51,0,0,0,0,0,0,0,0,0,0,40,0,5,2,0,33,7,0,6,1,46,3,3,0,0,96,7,0,0,0,0,0,5,3,0,1,1,15,0,1,2,0,12,9,2,4,3,40,23,20,3,0,92,3
Skokie Police Dept,1989,Illinois,58791,IL0164A,0,0,1,0,0,0,0,0,38,12,5,0,21,464,4,13,19,0,428,360,182,124,54,1540,213,199,9,5,2621,36,0,0,0,0,0,9,1,2,0,6,374,4,10,11,0,349,49,33,8,8,342,23,21,2,0,802,25,0,0,0,0,0,2,0,0,0,2,37,2,0,1,0,34,7,4,2,1,30,5,5,0,0,82,3,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,2,4,1,2,1,13,3,3,0,0,25,2
Skokie Police Dept,1988,Illinois,59125,IL0164A,0,0,0,1,0,0,0,0,31,10,5,1,15,442,7,24,14,4,393,378,185,140,53,1718,214,196,6,12,2792,49,1,0,0,0,0,12,1,3,1,7,318,5,20,10,3,280,18,7,9,2,456,27,27,0,0,836,38,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,1,0,1,0,44,8,8,0,0,76,3,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,0,2,0,10,6,6,0,0,23,1
Skokie Police Dept,1987,Illinois,59604,IL0164A,0,0,0,0,0,0,0,0,31,10,3,1,17,488,14,17,26,7,424,378,182,131,65,1853,275,252,8,15,3033,64,0,0,0,0,0,5,2,0,0,3,330,5,11,13,7,294,21,14,6,1,405,23,21,1,1,790,36,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,3,1,2,0,50,8,8,0,0,92,2,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0
Skokie Police Dept,1986,Illinois,59875,IL0164A,0,0,0,0,0,0,0,0,36,12,6,1,17,425,7,13,9,1,395,464,197,185,82,1715,237,220,8,9,2881,30,0,0,0,0,0,8,2,4,0,2,351,3,10,8,1,329,41,19,17,5,393,23,20,1,2,818,22,0,0,0,0,0,3,1,1,0,1,22,0,2,0,0,20,7,3,4,0,57,4,2,0,2,93,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,7,7,0,0,19,1
Skokie Police Dept,1985,Illinois,60200,IL0164A,0,0,0,0,0,4,3,1,18,11,1,0,6,437,7,18,17,2,393,491,234,173,84,1827,208,193,8,7,2985,44,0,0,1,1,0,5,3,1,0,1,369,5,16,13,1,334,55,26,11,18,343,23,21,1,1,796,35,0,0,0,0,0,1,0,1,0,0,29,0,1,0,1,27,7,3,2,2,67,6,5,0,1,110,2,0,0,0,0,0,2,0,1,0,1,19,1,1,2,0,15,33,10,13,10,63,33,31,2,0,150,4
Skokie Police Dept,1984,Illinois,60072,IL0164A,0,0,0,0,0,1,1,0,26,3,3,0,20,456,12,15,28,3,398,616,339,183,94,1754,294,241,21,32,3147,58,0,0,1,1,0,12,0,0,0,12,352,8,13,16,3,312,36,19,13,4,404,22,18,3,1,827,40,0,0,0,0,0,3,0,0,0,3,40,0,1,4,0,35,6,3,3,0,54,0,0,0,0,103,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Skokie Police Dept,1983,Illinois,61022,IL0164A,0,0,0,0,0,2,2,0,28,5,3,1,19,395,11,17,24,5,338,661,364,203,94,1624,240,223,5,12,2950,57,0,0,1,1,0,6,0,0,1,5,328,21,14,17,5,271,54,23,21,10,369,20,18,0,2,778,57,0,0,0,0,0,3,0,0,0,3,52,4,3,3,1,41,13,3,9,1,77,1,1,0,0,146,11,0,0,2,2,0,2,0,1,0,1,7,1,1,0,0,5,14,1,7,6,98,29,27,1,1,152,2
Skokie Police Dept,1982,Illinois,60821,IL0164A,0,0,2,2,0,2,1,1,18,11,0,1,6,421,9,22,17,3,370,658,362,214,82,1825,184,164,14,6,3110,51,2,0,1,0,1,4,1,0,0,3,390,6,18,25,0,341,61,33,23,5,392,25,23,1,1,875,49,0,0,0,0,0,2,0,0,0,2,65,0,4,3,0,58,23,10,12,1,117,2,2,0,0,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1981,Illinois,60858,IL0164A,0,0,6,2,1,4,3,1,39,17,2,1,19,454,17,25,33,1,378,794,392,277,125,1908,197,179,11,7,3399,76,1,0,1,1,0,13,7,0,0,6,408,14,19,30,1,344,102,47,46,9,474,26,23,3,0,1025,64,0,0,0,0,0,3,0,0,0,3,56,0,4,2,1,49,21,9,11,1,114,4,4,0,0,198,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1980,Illinois,60327,IL0164A,0,0,8,1,0,4,3,1,38,13,4,2,19,476,14,22,57,0,383,771,391,272,108,1786,200,171,13,16,3276,93,0,0,3,2,1,13,5,1,0,7,428,10,20,46,0,352,91,51,36,4,469,35,32,1,2,1039,76,0,0,0,0,0,4,0,0,0,4,76,0,6,11,0,59,18,8,10,0,115,4,4,0,0,217,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
