agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Homewood Police Dept,1977,Illinois,19679,IL01652,1,0,2,2,0,3,2,1,0,0,78,5,1,3,0,69,156,60,72,24,581,156,128,7,21,977,9,0,0,1,1,0,1,1,0,0,0,70,5,1,3,0,61,30,21,9,0,193,13,9,1,3,308,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,14,5,0,79,7,4,1,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1976,Illinois,19975,IL01652,0,0,0,0,0,5,0,1,1,3,96,1,1,3,0,91,175,71,87,17,766,141,108,7,26,1183,5,0,0,0,0,0,0,0,0,0,0,90,0,2,3,0,85,29,13,16,0,315,16,12,0,4,450,5,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,22,10,12,0,170,4,2,0,2,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1975,Illinois,20074,IL01652,0,0,3,1,2,12,6,0,2,4,67,0,3,11,3,50,231,115,100,16,567,56,51,1,4,936,17,0,0,2,1,1,4,3,0,1,0,68,0,1,10,3,54,76,60,8,8,238,4,4,0,0,392,14,0,0,0,0,0,2,2,0,0,0,17,0,0,1,2,14,60,56,1,3,105,1,1,0,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974,Illinois,20074,IL01652,0,0,1,1,0,18,12,0,2,4,54,6,2,5,3,38,332,144,171,17,478,54,43,2,9,937,16,0,0,0,0,0,6,1,0,3,2,38,1,1,3,3,30,78,52,26,0,144,4,3,0,1,270,8,0,0,0,0,0,2,0,0,1,1,11,0,0,1,3,7,68,45,23,0,86,2,1,0,1,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973,Illinois,20100,IL01652,0,0,1,1,0,9,6,0,0,3,74,4,4,2,3,61,215,99,108,8,366,58,58,0,0,662,13,0,0,0,0,0,0,0,0,0,0,53,2,2,2,5,42,26,10,16,0,49,4,4,0,0,90,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,21,9,12,0,30,1,1,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972,Illinois,18987,IL01652,0,0,4,3,1,15,11,0,0,4,45,4,4,5,2,30,167,51,101,15,357,82,82,0,0,640,15,0,0,1,1,0,10,7,0,0,3,29,3,2,4,1,19,9,5,4,0,25,1,1,0,0,56,10,0,0,0,0,0,3,0,0,0,3,10,0,1,1,0,8,4,2,2,0,14,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971,Illinois,18763,IL01652,0,0,0,0,0,3,2,0,0,1,33,1,3,2,4,23,141,54,69,18,325,41,41,0,0,520,10,0,0,0,0,0,0,0,0,0,0,22,1,2,2,3,14,18,10,5,3,44,1,1,0,0,71,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,6,4,2,30,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1970,Illinois,18871,IL01652,0,0,1,1,0,0,0,0,0,0,27,0,2,1,4,20,113,47,51,15,322,37,37,0,0,480,7,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,5,3,2,0,23,5,5,0,0,38,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,16,5,5,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1969,Illinois,17800,IL01652,0,0,0,0,0,2,1,0,0,1,36,1,3,1,0,31,121,72,39,10,209,22,22,0,0,359,5,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,22,14,6,2,24,2,2,0,0,52,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,6,3,0,14,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1968,Illinois,17801,IL01652,0,0,2,0,2,1,0,0,0,1,33,0,0,3,0,30,95,37,48,10,297,21,21,0,0,419,3,0,0,1,0,1,1,0,0,0,1,29,0,0,2,0,27,12,5,7,0,21,9,9,0,0,46,2,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,7,3,4,0,11,8,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1967,Illinois,17791,IL01652,0,0,1,0,1,12,9,0,0,3,21,0,1,2,0,18,57,27,22,8,172,19,19,0,0,264,3,0,0,1,0,1,5,5,0,0,0,16,0,1,2,0,13,11,6,3,2,13,4,4,0,0,37,3,0,0,0,0,0,4,4,0,0,0,6,0,1,1,0,4,8,5,1,2,8,3,3,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1966,Illinois,17399,IL01652,0,0,1,0,1,1,1,0,0,0,26,2,5,1,0,18,40,22,12,6,136,12,12,0,0,198,8,0,0,1,0,1,1,1,0,0,0,17,0,4,1,0,12,18,14,2,2,17,5,5,0,0,47,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,13,2,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1965,Illinois,15600,IL01652,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,47,35,11,1,146,5,5,0,0,200,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,4,1,0,9,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1964,Illinois,15432,IL01652,0,0,1,0,1,0,0,0,0,0,10,1,0,0,2,7,35,27,7,1,149,12,12,0,0,200,3,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,36,5,5,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1963,Illinois,15164,IL01652,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,129,10,10,0,0,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1962,Illinois,14481,IL01652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,107,12,12,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1961,Illinois,13371,IL01652,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,94,5,5,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1960,Illinois,13371,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,85,2,2,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
