agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tippah County Sheriff's Office,2013,Mississippi,16639,MS07000,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,3,0,0,0,0,18,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2012,Mississippi,16805,MS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,1,0,1,0,5,0,0,0,0,20,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2011,Mississippi,16901,MS07000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,4,0,4,0,6,0,0,0,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2010,Mississippi,16837,MS07000,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,1,0,0,1,1,0,0,0,0,15,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2009,Mississippi,15590,MS07000,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,20,12,8,1,0,7,6,0,0,0,0,48,0,20,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2008,Mississippi,15577,MS07000,0,0,0,0,1,1,0,1,1,0,0,0,1,65,0,0,0,19,46,18,5,7,6,20,0,0,0,0,106,0,19,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2007,Mississippi,15597,MS07000,0,0,0,3,0,1,1,0,2,0,1,0,1,71,0,0,0,18,53,17,11,6,0,23,4,4,0,0,121,0,18,24,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2006,Mississippi,15522,MS07000,0,0,0,1,0,1,1,0,1,0,0,0,1,70,0,0,0,23,47,4,2,2,0,18,1,1,0,0,96,0,23,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2005,Mississippi,15539,MS07000,0,0,0,1,0,0,0,0,5,1,0,0,4,91,0,0,0,22,69,27,19,6,2,2,5,5,0,0,131,0,22,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,2004,Mississippi,15527,MS07000,0,0,1,1,0,0,0,0,3,0,0,0,3,36,0,0,0,13,23,15,7,6,2,7,3,3,0,0,65,0,13,17,25,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
