agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Decatur County,1985,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,11,9,0,2,20,7,4,1,2,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1984,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,12,12,0,0,8,5,2,2,1,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Decatur County,1983,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,21,19,0,2,10,7,5,1,1,43,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1982,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,3,1,10,10,0,0,14,2,1,0,1,34,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1981,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,15,2,0,2,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1980,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,21,21,0,0,14,5,4,1,0,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1979,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,9,9,0,0,8,5,3,2,0,27,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1978,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,5,4,2,2,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1977,Indiana,0,IN316SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,16,16,0,0,10,9,5,1,3,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1976,Indiana,0,IN316SP,0,0,0,1,0,2,2,0,1,1,0,0,0,4,0,0,0,3,1,21,21,0,0,30,7,5,1,1,66,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1975,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,12,3,2,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1974,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,19,7,3,1,3,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1973,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,9,1,1,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1972,Indiana,0,IN316SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,11,0,0,11,5,5,0,0,32,4,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1971,Indiana,0,IN316SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Decatur County,1970,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,8,0,0,5,3,3,0,0,19,2,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
