agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,Tennessee,32321,TN06200,0,0,0,2,0,1,1,0,3,0,1,0,2,533,30,20,33,31,419,299,299,0,0,461,54,42,2,10,1353,0,114,120,814,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2012,Tennessee,32325,TN06200,0,0,0,4,0,3,3,0,3,1,1,0,1,623,37,22,36,30,498,219,219,0,0,422,61,53,2,6,1335,0,125,135,702,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2011,Tennessee,32112,TN06200,0,0,0,2,0,1,1,0,3,2,0,0,1,484,30,21,25,19,389,220,219,1,0,442,51,44,0,7,1203,0,95,101,713,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2010,Tennessee,31824,TN06200,0,0,0,1,0,4,4,0,1,0,0,0,1,577,26,21,50,1,479,185,185,0,0,488,59,46,2,11,1315,0,98,104,732,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009,Tennessee,32506,TN06200,0,0,0,2,0,9,9,0,1,0,0,1,0,459,25,16,45,40,333,176,144,26,6,281,37,25,9,3,965,0,126,138,494,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008,Tennessee,31833,TN06200,0,0,0,2,0,0,0,0,1,0,0,0,1,453,31,17,40,17,348,246,162,72,12,317,67,29,25,13,1086,0,105,108,630,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007,Tennessee,32016,TN06200,0,0,0,1,1,4,4,0,1,0,0,0,1,474,16,42,27,20,369,253,198,55,0,349,59,32,18,9,1142,0,105,111,661,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,Tennessee,30789,TN06200,0,0,0,0,0,9,9,0,2,1,0,1,0,467,29,20,32,23,363,280,280,0,0,420,86,50,15,21,1264,0,104,115,786,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,Tennessee,29992,TN06200,0,0,0,0,0,7,7,0,4,0,0,3,1,545,40,31,57,21,396,220,220,0,0,444,71,48,14,9,1291,0,149,160,735,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,Tennessee,29300,TN06200,0,0,0,6,0,11,11,0,0,0,0,0,0,759,58,29,56,37,579,228,159,62,7,476,75,53,10,12,1555,0,180,197,779,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2003,Tennessee,28609,TN06200,0,0,0,3,0,4,4,0,6,1,1,0,4,943,77,33,93,8,732,218,161,41,16,418,82,56,15,11,1674,0,211,224,718,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,Tennessee,27936,TN06200,0,0,0,0,0,16,14,2,6,0,0,2,4,1034,80,34,85,23,812,191,158,21,12,388,68,39,20,9,1703,0,222,244,647,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2001,Tennessee,27659,TN06200,0,0,0,0,0,9,9,0,3,0,0,1,2,993,67,35,73,33,785,211,197,3,11,396,66,35,22,9,1678,0,208,220,673,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000,Tennessee,27415,TN06200,0,0,0,2,0,4,4,0,5,2,2,1,0,860,64,28,66,11,691,232,213,5,14,433,91,62,23,6,1627,0,169,180,756,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,Tennessee,24822,TN06200,0,0,0,1,1,11,11,0,8,1,0,0,7,776,57,23,66,0,630,361,344,11,6,400,82,61,12,9,1640,0,146,166,843,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,Tennessee,24861,TN06200,0,0,4,3,0,7,6,1,1,0,0,0,1,260,28,17,33,2,180,221,199,7,15,231,67,34,21,12,790,0,80,91,519,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Tennessee,27746,TN06200,0,0,11,2,0,31,24,7,0,0,0,0,0,348,40,27,25,0,256,201,165,28,8,171,76,51,2,23,829,0,92,125,448,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Tennessee,27498,TN06200,0,0,8,1,0,6,4,2,3,0,1,0,2,161,14,8,16,9,114,170,148,8,14,201,40,39,0,1,582,0,47,57,411,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,1995,Tennessee,27168,TN06200,0,0,5,1,0,1,1,0,1,1,0,0,0,82,13,2,6,16,45,98,78,13,7,145,44,34,4,6,372,0,37,40,287,327,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,1994,Tennessee,27032,TN06200,0,0,4,3,0,2,2,0,2,2,0,0,0,77,12,13,2,16,34,186,165,20,1,76,26,16,8,2,372,0,43,50,288,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1993,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1992,Tennessee,26240,TN06200,0,0,0,0,0,2,1,1,3,1,0,0,2,79,6,12,10,36,15,275,215,57,3,76,45,25,17,3,480,0,64,69,396,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
Monroe County Sheriff's Office,1991,Tennessee,25870,TN06200,0,0,0,0,0,0,0,0,6,4,1,0,1,62,3,8,4,37,10,218,190,24,4,22,50,35,12,3,358,0,52,58,290,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1989,Tennessee,26076,TN06200,0,0,2,0,0,1,1,0,5,2,1,0,2,24,7,2,0,4,4,145,120,3,3,33,19,11,4,1,227,0,20,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1987,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1986,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1985,Tennessee,25263,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,135,24,5,7,6,4,2,0,177,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984,Tennessee,24892,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73,6,1,0,5,2,3,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983,Tennessee,24636,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,136,17,3,0,6,3,3,0,162,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982,Tennessee,24458,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,117,23,1,0,4,4,0,0,145,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Tennessee,24243,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,93,16,1,9,9,9,0,0,128,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Tennessee,23904,TN06200,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,123,98,24,1,7,9,5,4,0,140,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Tennessee,22454,TN06200,0,0,0,1,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,126,109,14,3,23,10,6,4,0,165,0,0,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Tennessee,21923,TN06200,0,0,1,2,0,2,1,1,3,0,2,1,0,34,11,0,0,0,23,120,113,5,2,76,20,8,7,5,257,0,11,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Tennessee,24709,TN06200,0,0,1,1,0,1,1,0,5,5,0,0,0,55,6,1,0,10,38,95,91,2,2,127,28,17,7,4,312,0,17,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1975,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1974,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1973,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1972,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1971,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1970,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1969,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1968,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1967,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1966,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1965,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1964,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1963,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1962,Tennessee,,TN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1961,Tennessee,19171,TN06200,0,0,0,2,3,1,0,0,3,0,0,0,0,15,0,0,0,0,0,27,0,0,0,36,9,9,0,0,96,31,15,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
