agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2023,South Carolina,40141,SC02101,0,0,0,9,2,20,20,0,38,14,2,4,18,1335,227,50,35,85,938,172,113,39,20,1444,174,159,6,9,3194,0,397,464,1790,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2022,South Carolina,39997,SC02101,0,0,0,21,0,20,20,0,49,27,1,4,17,1381,276,51,54,49,951,203,135,51,17,1903,124,113,1,10,3701,0,430,520,2230,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021,South Carolina,38521,SC02101,0,0,0,5,0,27,27,0,42,26,3,2,11,1486,282,51,59,64,1030,235,163,44,28,1694,158,144,4,10,3647,0,456,530,2087,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020,South Carolina,38597,SC02101,0,0,0,5,0,18,18,0,72,36,2,8,26,1506,303,60,54,53,1036,323,202,69,52,1817,255,155,3,97,3996,0,470,565,2395,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019,South Carolina,37640,SC02101,0,0,0,7,0,29,28,1,58,36,3,3,16,1301,164,52,56,81,948,388,239,112,37,1909,199,161,3,35,3891,0,353,447,2496,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018,South Carolina,37819,SC02101,0,0,0,8,0,19,15,4,72,43,2,3,24,1184,102,48,43,71,920,376,234,93,49,1940,151,116,11,24,3750,0,264,363,2467,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017,South Carolina,38449,SC02101,0,0,0,5,0,29,26,3,61,20,8,12,21,1479,184,65,77,68,1085,353,224,87,42,2247,134,96,4,34,4308,0,394,489,2734,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016,South Carolina,38382,SC02101,0,0,0,1,0,20,20,0,74,29,4,6,35,1263,131,45,65,74,948,409,252,107,50,2031,131,94,10,27,3929,0,315,410,2571,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015,South Carolina,38183,SC02101,0,0,0,4,0,13,12,1,74,41,5,7,21,1266,101,52,66,37,1010,631,451,110,70,2121,131,85,4,42,4240,0,256,347,2883,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014,South Carolina,37951,SC02101,0,0,0,2,0,18,15,3,61,25,3,6,27,1166,83,57,64,35,927,482,346,84,52,2203,123,86,6,31,4055,0,239,320,2808,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
