agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quanah Police,2004,Texas,2873,TX09902,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,0,6,29,18,7,10,1,28,3,3,0,0,87,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Quanah Police,2003,Texas,2904,TX09902,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,3,7,35,18,8,10,0,24,5,1,0,4,93,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4
Quanah Police,2002,Texas,3156,TX09902,0,0,1,0,0,5,5,0,0,0,0,0,0,60,0,1,1,2,56,12,6,6,0,26,1,1,0,0,104,0,4,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Quanah Police,2001,Texas,3091,TX09902,0,0,4,0,0,2,2,0,0,0,0,0,0,38,2,3,3,2,28,16,5,11,0,20,2,1,1,0,78,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Quanah Police,2000,Texas,3022,TX09902,0,0,1,0,0,2,1,1,0,0,0,0,0,38,1,0,5,1,31,5,2,1,2,10,2,0,1,1,57,0,7,9,17,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Quanah Police,1999,Texas,3024,TX09902,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,5,2,2,27,8,3,4,1,3,2,2,0,0,50,0,9,10,13,23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Quanah Police,1998,Texas,3103,TX09902,0,0,6,0,0,1,1,0,1,0,0,0,1,34,0,1,1,3,29,4,3,1,0,14,3,2,1,0,57,0,5,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4
Quanah Police,1997,Texas,3326,TX09902,0,0,6,0,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,6,5,1,0,15,4,4,0,0,44,0,4,5,25,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3
Quanah Police,1996,Texas,3273,TX09902,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,7,5,2,0,6,3,3,0,0,32,0,2,3,16,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Quanah Police,1995,Texas,3204,TX09902,0,0,3,1,0,0,0,0,0,0,0,0,0,15,0,1,3,9,2,24,16,7,1,4,3,1,2,0,47,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
