agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,2023,Kentucky,6186,KY01701,0,0,0,0,0,4,4,0,0,0,0,0,0,99,0,0,4,0,95,17,11,5,1,78,1,1,0,0,199,0,4,8,96,104,0,0,1,1,0,0,0,0,0,0,88,0,0,3,0,85,9,6,3,0,46,0,0,0,0,144,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,5,0,0,0,0,28,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2022,Kentucky,6191,KY01701,0,0,0,1,0,3,3,0,0,0,0,0,0,70,0,1,6,0,63,11,5,5,1,75,9,9,0,0,169,0,7,11,95,106,1,0,1,1,0,0,0,0,0,0,62,1,1,6,0,54,3,2,0,1,38,5,5,0,0,110,0,8,10,46,56,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,1,1,0,0,18,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021,Kentucky,6036,KY01701,0,0,0,0,0,1,1,0,1,1,0,0,0,82,2,0,6,0,74,27,16,10,1,81,13,9,3,1,205,0,8,10,121,131,0,0,2,2,0,0,0,0,0,0,63,2,0,1,0,60,12,5,6,1,44,6,5,1,0,127,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020,Kentucky,6091,KY01701,0,0,0,1,0,2,2,0,1,0,0,0,1,118,3,1,2,1,111,30,15,15,0,95,9,8,1,0,256,0,7,11,134,145,1,0,1,1,0,1,0,0,0,1,100,0,1,1,1,97,8,4,4,0,39,6,6,0,0,156,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019,Kentucky,6105,KY01701,0,0,0,0,0,2,2,0,1,1,0,0,0,154,1,2,2,1,148,26,12,12,2,128,11,10,0,1,322,0,6,9,165,174,0,0,0,0,0,0,0,0,0,0,116,1,1,1,0,113,5,2,1,2,63,8,8,0,0,192,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2018,Kentucky,6075,KY01701,0,0,0,0,0,3,3,0,3,0,0,0,3,131,2,0,1,1,127,115,75,35,5,155,13,12,1,0,420,0,4,10,283,293,0,0,2,2,0,3,0,0,0,3,100,2,0,1,1,96,9,5,4,0,74,8,7,1,0,196,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2017,Kentucky,6084,KY01701,0,0,0,2,0,4,4,0,2,2,0,0,0,107,1,2,2,0,102,65,33,31,1,169,13,10,1,2,362,0,5,13,247,260,2,0,2,2,0,3,2,0,1,0,71,1,2,1,0,67,18,8,10,0,61,3,3,0,0,160,0,4,11,82,93,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2016,Kentucky,6142,KY01701,0,0,0,0,0,9,9,0,3,1,0,1,1,172,0,2,6,0,164,85,39,45,1,132,14,11,0,3,415,0,8,20,231,251,0,0,3,3,0,2,1,0,0,1,119,0,1,2,0,116,13,6,7,0,51,4,4,0,0,192,0,3,8,68,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2015,Kentucky,6166,KY01701,0,0,0,0,0,3,3,0,6,4,0,1,1,173,0,1,9,1,162,70,34,35,1,174,12,10,0,2,438,0,11,20,256,276,0,0,2,2,0,2,1,0,1,0,104,2,1,6,1,94,21,9,12,0,58,4,3,0,1,191,0,10,14,83,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2014,Kentucky,6232,KY01701,0,0,0,0,0,6,6,0,9,5,0,0,4,101,2,1,2,0,96,45,24,19,2,102,14,11,0,3,277,0,5,20,161,181,0,0,4,4,0,4,2,0,0,2,69,0,1,2,0,66,11,9,1,1,34,4,3,0,1,126,0,3,11,49,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
