agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millsboro Police Department,2013,Delaware,4018,DE00315,0,0,0,0,0,1,1,0,1,0,0,0,1,114,1,4,5,2,102,41,7,25,9,133,6,2,0,4,296,0,12,14,180,194,0,0,0,0,0,1,0,0,0,1,96,0,4,4,2,86,11,4,6,1,57,0,0,0,0,165,0,10,11,68,79,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2012,Delaware,3985,DE00315,0,0,0,0,0,0,0,0,6,2,0,2,2,114,8,5,4,0,97,29,5,18,6,113,5,2,0,3,267,0,17,23,147,170,0,0,0,0,0,3,0,0,2,1,100,5,5,3,0,87,11,1,10,0,36,1,1,0,0,151,0,13,16,48,64,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2011,Delaware,3917,DE00315,0,0,0,0,0,0,0,0,7,3,1,0,3,113,1,4,5,1,102,32,10,19,3,165,1,1,0,0,318,0,11,18,198,216,0,0,0,0,0,6,2,1,0,3,95,0,3,3,1,88,6,2,4,0,49,2,1,0,1,158,0,7,13,57,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2010,Delaware,3877,DE00315,0,0,0,0,0,3,3,0,1,0,0,0,1,110,5,5,9,1,90,26,15,9,2,110,6,4,0,2,256,0,20,24,142,166,0,0,3,3,0,1,0,0,0,1,84,1,2,8,1,72,3,1,2,0,30,2,2,0,0,123,0,12,16,35,51,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,4,0,0,0,0,32,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2009,Delaware,2724,DE00315,0,0,0,0,0,4,4,0,6,2,1,0,3,130,5,2,9,4,110,27,9,12,6,106,3,3,0,0,276,0,20,30,136,166,0,0,3,3,0,3,0,1,0,2,108,4,2,7,2,93,2,0,2,0,45,1,1,0,0,162,0,15,21,48,69,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,5,0,0,0,0,34,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2008,Delaware,2560,DE00315,0,0,0,0,0,1,0,1,0,0,0,0,0,106,0,4,4,1,97,39,19,15,5,144,0,0,0,0,290,0,9,10,183,193,0,0,1,0,1,0,0,0,0,0,98,0,4,7,1,86,10,6,4,0,52,0,0,0,0,161,0,12,13,62,75,0,0,1,0,1,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,13,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2007,Delaware,2532,DE00315,0,0,0,0,0,0,0,0,1,0,0,0,1,109,5,3,12,3,86,26,12,11,3,117,3,1,0,2,256,0,23,24,146,170,0,0,0,0,0,1,0,0,0,1,88,3,3,5,3,74,8,4,4,0,37,0,0,0,0,134,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2006,Delaware,2535,DE00315,0,0,0,0,1,1,1,0,4,1,1,0,2,93,0,2,6,0,85,45,25,16,4,94,6,6,0,0,244,0,8,13,145,158,0,1,1,1,0,2,0,0,0,2,78,0,2,6,0,70,13,11,2,0,28,3,3,0,0,126,0,8,11,44,55,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,8,0,0,0,0,28,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2005,Delaware,2520,DE00315,0,0,0,0,0,4,4,0,2,0,0,0,2,95,9,4,11,3,68,30,18,10,2,98,7,7,0,0,236,0,27,33,135,168,0,0,4,4,0,1,0,0,0,1,86,9,4,11,3,59,7,7,0,0,31,4,4,0,0,133,0,27,32,42,74,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,8,0,0,0,0,18,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2004,Delaware,2506,DE00315,0,0,0,0,0,1,1,0,4,1,1,1,1,79,0,3,20,0,56,23,17,5,1,67,5,5,0,0,179,0,23,28,95,123,0,0,1,1,0,1,1,0,0,0,56,0,3,16,0,37,3,3,0,0,20,1,1,0,0,82,0,19,21,24,45,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,9,1,1,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2003,Delaware,2450,DE00315,0,0,0,0,0,0,0,0,3,2,0,1,0,88,4,2,9,3,70,30,24,6,0,71,3,3,0,0,195,0,18,21,104,125,0,0,0,0,0,2,1,0,1,0,72,4,1,9,3,55,2,2,0,0,20,1,1,0,0,97,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,9,0,0,0,0,33,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2002,Delaware,2431,DE00315,0,0,0,0,0,0,0,0,3,0,0,2,1,67,0,5,6,1,55,25,14,8,3,77,1,1,0,0,173,0,12,15,103,118,0,0,0,0,0,1,0,0,0,1,55,0,4,5,1,45,7,4,3,0,29,0,0,0,0,92,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,10,0,0,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2001,Delaware,2398,DE00315,0,0,0,0,0,2,2,0,2,0,0,0,2,51,2,1,9,0,39,13,4,5,4,96,3,2,0,1,167,0,12,16,112,128,0,0,1,1,0,1,0,0,0,1,30,2,1,6,0,21,0,0,0,0,21,1,1,0,0,54,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,2000,Delaware,2360,DE00315,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,9,2,39,30,15,11,4,173,1,1,0,0,257,0,14,14,204,218,0,0,0,0,0,0,0,0,0,0,39,0,3,7,2,27,0,0,0,0,49,0,0,0,0,88,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Millsboro Police Department,1999,Delaware,1991,DE00315,0,0,1,0,0,0,0,0,2,1,1,0,0,80,4,1,13,1,61,8,5,2,1,152,2,2,0,0,244,0,19,21,162,183,0,0,0,0,0,0,0,0,0,0,60,1,1,12,1,45,3,3,0,0,46,1,1,0,0,110,0,15,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Millsboro Police Department,1998,Delaware,1969,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,9,1,61,15,12,2,1,190,7,5,2,0,286,0,13,13,212,225,0,0,1,1,0,0,0,0,0,0,67,0,3,9,0,55,5,5,0,0,59,3,3,0,0,135,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,0,0,0,0,9,1,1,0,0,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millsboro Police Department,1997,Delaware,1883,DE00315,0,0,2,0,0,3,2,1,10,5,0,0,5,74,5,4,5,1,59,21,13,5,3,157,7,3,3,1,272,0,15,28,185,213,0,0,3,2,1,4,1,0,0,3,58,3,1,4,0,50,5,5,0,0,62,1,0,1,0,133,0,8,15,68,83,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,19,1,0,1,0,25,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Millsboro Police Department,1996,Delaware,1865,DE00315,0,0,1,0,0,0,0,0,2,1,0,0,1,78,2,1,7,1,67,24,14,7,3,192,6,4,2,0,302,0,11,13,222,235,0,0,0,0,0,2,1,0,0,1,54,2,1,6,1,44,4,2,2,0,61,2,1,1,0,123,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Millsboro Police Department,1995,Delaware,,DE00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millsboro Police Department,1994,Delaware,,DE00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millsboro Police Department,1993,Delaware,,DE00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millsboro Police Department,1992,Delaware,,DE00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millsboro Police Department,1991,Delaware,1677,DE00315,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,0,4,1,16,5,5,6,165,3,2,1,0,193,0,7,8,184,192,0,0,0,0,0,0,0,0,0,0,6,1,2,0,2,1,3,1,1,1,80,2,1,1,0,91,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1990,Delaware,1643,DE00315,0,0,1,0,0,0,0,0,4,2,0,0,2,41,1,1,7,0,32,6,4,1,1,99,1,0,1,0,151,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,29,0,1,6,0,22,1,0,1,0,52,0,0,0,0,82,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1989,Delaware,1947,DE00315,0,0,6,0,0,2,2,0,3,1,0,0,2,37,1,1,6,1,28,25,13,10,2,92,4,3,1,0,163,0,9,14,121,135,0,0,1,1,0,0,0,0,0,0,30,0,1,6,1,22,5,1,3,1,33,3,2,1,0,72,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,0,1,0,9,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Millsboro Police Department,1988,Delaware,1808,DE00315,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,21,23,16,6,1,90,2,0,2,0,140,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,5,1,4,0,50,0,0,0,0,71,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,21,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1987,Delaware,1751,DE00315,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,36,20,16,0,122,6,4,2,0,197,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,12,5,7,0,63,1,0,1,0,100,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,22,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1986,Delaware,1494,DE00315,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,13,5,7,1,86,2,2,0,0,123,0,4,5,101,106,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,1,0,1,0,41,1,1,0,0,61,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1985,Delaware,1361,DE00315,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,14,9,3,2,70,2,1,1,0,114,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,32,1,0,1,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
