agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2012,Texas,9459,TX15700,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,2,29,25,21,4,0,32,14,2,1,11,105,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,0,6,6
Madison County Sheriff's Office,2011,Texas,9463,TX15700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,33,16,17,0,38,14,6,7,1,109,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Texas,9268,TX15700,0,0,0,2,0,1,1,0,0,0,0,0,0,43,3,0,7,10,23,55,50,5,0,70,14,3,1,10,185,0,20,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Texas,9053,TX15700,0,0,2,0,0,0,0,0,1,0,0,0,1,49,6,0,11,5,27,49,47,2,0,42,22,1,6,15,163,0,22,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Texas,9046,TX15700,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,0,3,1,20,41,35,6,0,54,14,1,2,11,138,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Texas,9010,TX15700,0,0,2,0,0,0,0,0,1,1,0,0,0,50,1,1,6,3,39,45,40,5,0,62,13,0,9,4,171,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Texas,9170,TX15700,0,0,1,1,0,0,0,0,1,0,0,1,0,47,5,0,4,6,32,33,24,9,0,53,10,1,6,3,145,0,15,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Texas,9096,TX15700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,1,9,1,31,46,29,16,1,60,16,3,3,10,170,0,17,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Texas,8774,TX15700,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,1,2,30,54,43,11,0,73,11,0,4,7,178,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Texas,9055,TX15700,0,0,1,1,0,2,2,0,0,0,0,0,0,38,6,2,8,1,21,48,43,5,0,51,6,1,2,3,146,0,17,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Texas,9171,TX15700,0,0,0,1,0,0,0,0,2,1,0,0,1,43,2,0,4,8,29,38,33,5,0,58,11,5,2,4,153,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Madison County Sheriff's Office,2001,Texas,8981,TX15700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,3,2,4,54,44,9,1,55,7,2,2,3,130,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2000,Texas,8781,TX15700,0,0,1,3,0,0,0,0,0,0,0,0,0,13,3,1,2,4,3,36,25,11,0,38,6,2,3,1,96,0,10,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Texas,8180,TX15700,0,0,0,1,0,1,1,0,1,0,1,0,0,7,0,2,2,3,0,47,30,17,0,39,5,0,4,1,101,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Texas,8137,TX15700,0,0,0,3,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,31,23,8,0,53,7,4,2,1,103,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Texas,8168,TX15700,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,1,0,9,13,54,23,30,1,41,4,1,1,2,124,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Texas,8038,TX15700,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,35,21,14,0,55,6,2,1,3,100,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1995,Texas,7869,TX15700,0,0,0,2,0,1,0,1,0,0,0,0,0,33,5,2,1,5,20,35,20,15,0,63,4,1,2,1,138,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1994,Texas,7793,TX15700,0,0,0,2,0,1,1,0,0,0,0,0,0,26,1,1,3,10,11,39,21,18,0,39,16,8,0,8,123,0,15,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1993,Texas,7646,TX15700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,4,7,2,43,24,19,0,77,11,3,3,5,148,0,14,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1992,Texas,7652,TX15700,0,0,0,0,0,2,2,0,2,1,0,0,1,20,0,6,1,13,0,55,38,17,0,60,5,1,2,2,144,0,20,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1991,Texas,7519,TX15700,0,0,0,1,0,1,0,1,1,1,0,0,0,6,2,1,1,1,1,50,34,16,0,57,8,1,3,4,124,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1990,Texas,7362,TX15700,0,0,1,0,0,4,4,0,0,0,0,0,0,89,2,9,5,35,38,57,38,19,0,47,10,0,3,7,207,0,51,55,114,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1989,Texas,7860,TX15700,0,0,0,1,0,1,1,0,1,1,0,0,0,62,2,12,11,30,7,71,52,19,0,56,11,2,4,5,203,0,55,58,138,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1988,Texas,7816,TX15700,0,0,0,0,0,1,1,0,1,0,0,0,1,76,2,11,18,12,33,67,47,20,0,53,14,2,2,10,212,0,43,45,134,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1987,Texas,8071,TX15700,0,0,1,1,0,3,3,0,0,0,0,0,0,63,4,9,20,18,12,67,49,18,0,44,18,1,8,9,196,0,51,55,129,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1986,Texas,8294,TX15700,0,0,1,0,0,4,4,0,1,0,1,0,0,82,3,20,20,19,20,69,61,8,0,69,5,1,4,0,230,0,62,67,143,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Madison County Sheriff's Office,1985,Texas,8076,TX15700,0,0,2,1,0,2,1,1,1,1,0,0,0,88,1,8,19,37,23,53,37,16,0,58,1,0,1,0,204,0,65,69,112,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,8,4,0,0,0,0,14,0,0,0,14,14
Madison County Sheriff's Office,1984,Texas,7937,TX15700,0,0,1,1,0,1,1,0,1,0,0,0,1,60,3,9,2,35,11,47,38,9,0,51,12,3,3,6,173,0,49,52,110,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Madison County Sheriff's Office,1983,Texas,7712,TX15700,0,0,3,0,0,1,1,0,0,0,0,0,0,15,2,1,0,8,4,63,51,12,0,40,15,2,5,8,134,0,11,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1982,Texas,7495,TX15700,0,0,0,0,0,0,0,0,2,1,1,0,0,13,2,2,1,4,4,60,60,0,0,57,15,4,6,5,147,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Texas,7238,TX15700,0,0,0,3,0,1,1,0,2,2,0,0,0,6,2,0,0,2,2,53,40,12,1,26,15,5,1,9,106,0,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Texas,6951,TX15700,0,0,0,0,1,2,1,1,2,1,1,0,0,18,4,1,5,5,3,26,23,3,0,54,9,4,4,1,112,0,15,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Texas,6585,TX15700,0,0,2,3,1,0,0,0,0,0,0,0,0,15,4,0,3,8,0,42,32,9,1,34,10,5,2,3,105,0,15,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Texas,4800,TX15700,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,1,2,6,0,28,23,5,0,50,5,3,1,1,95,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Texas,8205,TX15700,0,0,2,1,0,2,0,2,2,2,0,0,0,12,2,2,3,4,1,51,27,21,3,26,9,4,3,2,103,0,11,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Texas,7671,TX15700,0,0,0,2,0,1,1,0,2,0,0,0,2,6,3,2,0,1,0,76,67,9,0,32,4,4,0,0,123,0,6,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Texas,8426,TX15700,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,1,1,4,75,67,8,0,59,8,4,3,1,151,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Texas,7985,TX15700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,2,2,0,38,37,0,1,37,2,1,1,0,86,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Texas,8406,TX15700,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,32,32,0,0,28,3,3,0,0,69,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Texas,8122,TX15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Texas,,TX15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1970,Texas,,TX15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1969,Texas,7727,TX15700,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,4,2,27,23,2,2,29,4,4,0,0,66,9,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,Texas,,TX15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Texas,7445,TX15700,0,0,0,1,0,0,0,0,4,4,0,0,0,5,0,1,0,1,3,16,11,4,0,17,4,4,0,0,44,8,2,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,Texas,,TX15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Texas,6769,TX15700,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,3,5,3,2,2,0,0,17,1,1,0,0,30,6,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
