agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peters Township Police Department,2023,Pennsylvania,23416,PA06304,0,0,0,1,0,1,1,0,0,0,0,0,0,64,5,4,6,18,31,10,7,3,0,62,1,1,0,0,139,0,33,35,73,108,1,0,0,0,0,0,0,0,0,0,40,5,4,3,11,17,4,1,3,0,17,1,1,0,0,63,0,23,24,22,46,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,1,0,0,1,7,0,2,2,3,5
Peters Township Police Department,2022,Pennsylvania,23148,PA06304,0,0,0,2,0,0,0,0,0,0,0,0,0,54,1,0,1,16,36,10,5,4,1,54,0,0,0,0,120,0,18,20,64,84,1,0,0,0,0,0,0,0,0,0,36,1,0,0,14,21,2,2,0,0,16,0,0,0,0,55,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
Peters Township Police Department,2021,Pennsylvania,,PA06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peters Township Police Department,2020,Pennsylvania,22137,PA06304,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,3,7,1,62,5,0,2,3,51,1,1,0,0,133,0,12,14,57,71,0,1,1,1,0,1,0,0,0,1,49,1,3,2,1,42,0,0,0,0,15,1,1,0,0,68,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Peters Township Police Department,2019,Pennsylvania,22163,PA06304,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,5,1,5,63,15,6,7,2,93,0,0,0,0,184,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,48,1,3,0,6,38,2,1,1,0,19,0,0,0,0,69,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Peters Township Police Department,2018,Pennsylvania,22136,PA06304,0,0,0,1,0,1,1,0,3,2,0,0,1,56,1,3,2,1,49,13,10,2,1,118,2,0,2,0,194,0,7,12,133,145,0,0,0,0,0,3,2,0,0,1,31,1,3,0,1,26,7,6,1,0,32,0,0,0,0,73,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,8,0,0,0,0,15,0,0,0,10,10
Peters Township Police Department,2017,Pennsylvania,22297,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,0,39,26,8,18,0,111,0,0,0,0,180,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,3,1,2,0,38,0,0,0,0,69,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Peters Township Police Department,2016,Pennsylvania,22274,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,2,0,32,13,4,9,0,143,0,0,0,0,192,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,40,0,0,0,0,66,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Peters Township Police Department,2015,Pennsylvania,22162,PA06304,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,22,6,16,0,118,1,1,0,0,165,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,1,0,1,0,36,1,1,0,0,61,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Peters Township Police Department,2014,Pennsylvania,21975,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,2,1,20,22,14,8,0,99,3,1,0,2,152,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,25,1,3,2,1,18,2,1,1,0,35,1,0,0,1,63,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
