agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carrboro Police Department,1995,North Carolina,14006,NC06803,0,0,9,0,0,1,1,0,17,4,2,1,10,297,9,15,4,16,253,158,95,33,30,786,51,23,2,26,1314,44,62,999,1061,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,4,0,1,1,2,122,3,12,1,9,97,12,10,2,0,104,8,4,0,4,251,25,29,125,154,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,0,1,3,29,5,4,0,1,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1994,North Carolina,,NC06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrboro Police Department,1993,North Carolina,12351,NC06803,0,0,3,2,0,2,2,0,31,14,2,2,13,190,10,12,17,8,143,173,122,20,31,709,38,22,3,13,1145,47,82,920,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,36,2,1,2,0,31,12,11,1,0,46,2,0,2,0,100,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,5,4,0,1,20,8,7,0,1,41,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1992,North Carolina,11925,NC06803,0,0,2,0,0,3,3,0,27,7,1,3,16,162,15,11,16,14,106,315,222,40,53,622,42,9,8,25,1171,56,86,979,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,1,2,73,10,5,5,8,45,11,6,4,1,73,6,2,4,0,169,28,34,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,0,0,0,12,17,12,2,3,39,7,7,0,0,78,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1991,North Carolina,11741,NC06803,0,0,2,1,0,9,7,2,25,10,1,3,11,164,18,8,23,12,103,262,200,34,28,572,38,16,3,19,1073,61,96,874,970,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,5,5,0,7,1,1,1,4,84,13,4,10,7,50,21,18,3,0,95,4,2,0,2,218,34,47,121,168,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,15,3,1,42,8,6,1,1,76,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1990,North Carolina,11553,NC06803,0,0,2,0,0,9,7,2,10,1,2,2,5,159,11,15,18,24,91,234,131,53,50,481,40,18,3,19,935,68,87,757,844,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,4,4,0,5,1,0,0,4,97,8,7,12,19,51,17,11,3,3,42,5,4,0,1,171,46,55,65,120,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,3,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,8,1,1,1,0,5,30,22,1,7,19,7,7,0,0,66,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1989,North Carolina,9886,NC06803,0,0,2,0,0,4,4,0,13,2,0,0,11,144,17,9,19,21,78,239,148,57,34,486,26,14,1,11,912,66,83,751,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,3,10,8,27,16,12,3,1,61,1,0,0,1,135,30,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,14,9,2,3,18,8,5,2,1,44,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1988,North Carolina,9853,NC06803,0,0,1,2,0,2,1,1,8,4,1,0,3,90,9,10,8,5,58,277,175,63,39,430,35,16,2,17,847,32,44,745,789,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,3,3,0,0,0,37,4,5,4,3,21,32,18,12,2,76,7,3,0,4,161,16,22,118,140,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,5,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,7,4,6,18,5,3,1,1,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1987,North Carolina,9612,NC06803,0,0,2,0,0,4,3,1,10,3,1,0,6,87,6,13,11,2,55,222,143,46,33,456,15,6,2,7,796,32,46,695,741,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,3,1,0,0,2,41,3,5,7,1,25,21,15,4,2,60,2,1,0,1,131,16,22,84,106,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,12,4,3,5,9,8,8,0,0,34,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1986,North Carolina,9135,NC06803,0,0,2,0,0,3,2,1,8,2,2,0,4,92,10,12,6,1,63,210,130,26,54,402,36,9,4,23,752,29,40,649,689,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,45,5,2,1,1,36,22,13,3,6,63,5,3,0,2,138,9,11,91,102,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,0,0,0,5,12,3,2,7,16,10,8,1,1,46,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1985,North Carolina,8432,NC06803,0,0,4,1,0,3,3,0,8,4,1,0,3,69,6,7,0,0,56,175,98,30,47,344,21,9,0,12,622,13,25,541,566,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,2,0,1,0,1,36,5,2,0,0,29,18,11,5,2,63,5,3,0,2,128,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,2,7,9,3,2,0,1,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1984,North Carolina,8310,NC06803,0,0,0,2,0,1,0,1,7,1,0,0,6,65,1,8,6,18,32,157,111,20,26,230,27,17,3,7,490,33,43,415,458,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,42,1,6,3,7,25,37,20,4,13,76,18,13,2,3,177,17,20,132,152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1983,North Carolina,8413,NC06803,0,0,0,0,0,0,0,0,4,1,0,0,3,58,3,9,2,34,10,155,102,23,30,206,25,8,2,15,448,48,52,386,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,7,1,15,11,4,0,19,4,2,0,2,49,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1982,North Carolina,8326,NC06803,0,0,1,0,0,1,0,1,6,1,0,0,5,55,6,7,5,27,10,190,129,27,34,235,18,12,0,6,506,45,52,444,496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,23,3,4,2,10,4,4,4,0,0,14,7,5,0,2,50,19,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1981,North Carolina,8231,NC06803,0,0,0,0,0,4,1,3,9,2,1,0,6,49,4,8,2,26,9,188,104,61,23,276,22,5,2,15,548,40,53,486,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,8,2,0,0,5,1,11,10,0,1,12,4,2,0,2,39,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1980,North Carolina,8083,NC06803,0,0,4,0,0,3,3,0,9,6,1,0,2,80,10,9,7,38,16,153,89,26,38,235,12,5,0,7,492,64,76,400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,1,0,0,23,4,2,4,8,5,3,3,0,0,7,7,4,0,3,46,18,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1979,North Carolina,9126,NC06803,0,0,0,1,0,2,2,0,3,3,0,0,0,30,5,7,2,11,5,170,101,38,31,259,13,8,3,2,479,25,31,443,474,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,21,3,4,1,9,4,22,13,2,7,29,5,3,2,0,80,17,19,57,76,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,1978,North Carolina,9034,NC06803,0,0,3,2,0,0,0,0,3,1,0,0,2,13,3,0,0,10,0,126,77,27,22,236,14,9,1,4,394,13,18,376,394,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,10,2,0,0,8,0,29,13,8,8,44,10,8,1,1,95,10,12,83,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carrboro Police Department,1977,North Carolina,9050,NC06803,0,0,3,0,0,1,1,0,7,0,2,0,5,31,2,6,4,18,1,148,86,33,29,207,15,12,0,3,409,30,38,370,408,,,,,,,,,,,,,,0,0,1,1,0,3,0,1,0,2,21,0,6,3,12,0,33,18,10,5,32,11,10,1,0,101,21,25,76,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carrboro Police Department,1976,North Carolina,9500,NC06803,0,0,5,2,0,4,1,3,9,2,0,0,7,96,16,19,16,37,8,137,92,38,7,221,26,16,0,10,495,88,103,384,487,,,,,,,,,,,,,,1,0,4,1,3,4,1,0,0,3,83,12,16,13,34,8,59,41,15,3,47,16,14,1,1,214,75,84,122,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carrboro Police Department,1975,North Carolina,3923,NC06803,0,0,8,0,0,4,1,3,2,1,1,0,0,121,21,8,19,43,30,162,100,38,24,199,37,18,2,17,525,91,97,398,495,,,,,,,,,,,,,,0,0,3,1,2,0,0,0,0,0,111,19,8,18,40,26,29,18,8,3,45,28,15,2,11,216,85,88,102,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,3,6,2,0,4,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carrboro Police Department,1974,North Carolina,4016,NC06803,0,0,2,0,0,7,4,3,1,0,0,0,1,70,8,13,8,28,13,96,61,27,8,110,20,7,3,10,304,57,65,226,291,,,,,,,,,,,,,,0,0,3,3,0,1,0,0,0,1,54,6,8,8,23,9,23,14,7,2,14,12,5,2,5,107,45,49,49,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Carrboro Police Department,1973,North Carolina,3779,NC06803,0,0,0,1,0,2,2,0,4,3,0,0,1,61,9,12,7,17,16,119,92,16,11,135,7,7,0,0,313,45,52,261,313,,,,,,,,,,,,,,1,0,2,2,0,1,0,0,0,1,48,7,9,4,14,14,15,11,1,3,28,5,5,0,0,86,34,38,48,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,6,0,0,0,0,11,3,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
