agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grayling Police Department,2013,Michigan,1872,MI20440,0,0,0,0,1,1,1,0,0,0,0,0,0,53,4,1,2,1,45,3,1,1,1,98,0,0,0,0,156,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2012,Michigan,1877,MI20440,0,0,0,0,0,4,4,0,1,1,0,0,0,67,2,1,1,4,59,4,2,2,0,55,2,1,1,0,133,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2011,Michigan,1883,MI20440,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,3,0,35,4,1,3,0,113,2,2,0,0,161,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2010,Michigan,1884,MI20440,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,9,4,5,0,63,1,0,0,1,103,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2009,Michigan,1822,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,8,4,4,0,66,0,0,0,0,91,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2008,Michigan,1837,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,5,4,1,0,66,1,1,0,0,93,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2007,Michigan,1902,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,14,9,3,2,76,4,4,0,0,117,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2006,Michigan,1938,MI20440,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,4,3,1,0,63,3,3,0,0,100,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2005,Michigan,1957,MI20440,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,0,1,28,8,6,2,0,46,2,2,0,0,87,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2004,Michigan,1966,MI20440,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,2,22,3,1,2,0,59,3,2,1,0,92,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2003,Michigan,1976,MI20440,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,0,2,1,37,12,7,5,0,84,4,4,0,0,144,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2002,Michigan,1974,MI20440,0,0,0,0,0,3,3,0,2,1,0,0,1,54,1,1,0,2,50,22,16,5,1,73,7,5,2,0,161,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2001,Michigan,1962,MI20440,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,4,1,0,48,11,8,2,1,84,4,4,0,0,154,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,2000,Michigan,1952,MI20440,0,0,0,0,0,1,1,0,2,1,1,0,0,52,0,0,1,3,48,13,11,1,1,87,3,3,0,0,158,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1999,Michigan,1977,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,24,19,2,3,65,10,8,1,1,138,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1998,Michigan,2252,MI20440,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,2,1,2,23,14,12,1,1,83,4,3,1,0,131,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1997,Michigan,2323,MI20440,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,15,12,3,0,84,6,5,1,0,137,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1996,Michigan,2281,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,2,0,29,11,7,2,2,137,7,7,0,0,189,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1995,Michigan,2271,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,5,3,1,1,87,5,5,0,0,112,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1994,Michigan,2131,MI20440,0,0,0,0,0,1,1,0,2,2,0,0,0,53,0,2,0,6,45,26,21,1,4,91,6,4,2,0,179,0,8,11,123,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grayling Police Department,1993,Michigan,2127,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,22,18,1,3,65,4,3,1,0,114,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1992,Michigan,1973,MI20440,0,0,0,0,0,3,3,0,1,1,0,0,0,15,0,0,2,1,12,7,6,0,1,117,5,3,2,0,148,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1991,Michigan,1959,MI20440,0,0,0,0,0,2,2,0,2,0,0,1,1,34,2,0,1,0,31,19,16,1,2,144,5,4,1,0,206,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1990,Michigan,1944,MI20440,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,2,8,0,20,15,15,0,0,125,4,2,2,0,175,0,10,11,144,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Grayling Police Department,1989,Michigan,1917,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,2,1,29,20,20,0,0,130,4,2,1,1,188,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Grayling Police Department,1988,Michigan,1864,MI20440,0,0,0,1,0,1,1,0,0,0,0,0,0,53,0,0,6,3,44,31,27,4,0,126,6,5,1,0,218,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1987,Michigan,1799,MI20440,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,199,1,1,0,0,206,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1986,Michigan,1794,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,7,0,182,0,0,0,0,190,0,1,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1985,Michigan,1758,MI20440,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,10,4,0,199,3,2,1,0,218,0,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1984,Michigan,1755,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,7,0,6,1,184,2,1,0,1,201,0,7,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1983,Michigan,1763,MI20440,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,9,6,2,186,1,0,1,0,205,0,0,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Grayling Police Department,1982,Michigan,1771,MI20440,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,21,10,6,5,240,5,1,0,4,270,0,2,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1981,Michigan,1789,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,19,15,3,1,289,6,2,1,3,357,0,1,1,314,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1980,Michigan,1794,MI20440,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,2,1,13,29,21,1,7,164,9,3,1,5,220,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1979,Michigan,1858,MI20440,0,0,0,0,0,1,0,1,2,0,0,2,0,36,0,0,5,1,30,43,37,4,2,82,3,2,1,0,167,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1978,Michigan,2232,MI20440,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,1,40,34,31,0,3,79,5,3,1,1,162,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1977,Michigan,2200,MI20440,0,0,0,0,0,0,0,0,3,2,0,1,0,47,0,1,10,2,34,40,19,16,5,121,19,11,2,6,230,0,13,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1976,Michigan,2589,MI20440,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,1,4,34,30,27,3,0,90,10,8,0,2,174,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1975,Michigan,2613,MI20440,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,32,27,0,5,87,2,2,0,0,129,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1974,Michigan,2500,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,8,0,49,36,9,4,113,10,8,1,1,183,0,11,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayling Police Department,1973,Michigan,2200,MI20440,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,3,4,7,35,27,4,4,104,11,11,0,0,160,73,8,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
