agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Russell County,1985,Kentucky,0,KY104SP,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,1,0,3,0,30,23,7,0,19,7,4,2,1,67,0,10,11,56,67,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,6,5,1,0,1,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Russell County,1984,Kentucky,0,KY104SP,0,0,1,0,0,1,1,0,1,1,0,0,0,7,3,2,2,0,0,26,22,4,0,11,3,2,0,1,49,0,7,9,40,49,0,0,1,1,0,0,0,0,0,0,7,3,2,2,0,0,6,6,0,0,0,2,1,0,1,16,0,7,8,8,16,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1983,Kentucky,0,KY104SP,0,0,2,1,0,3,3,0,0,0,0,0,0,6,2,1,0,2,1,43,39,4,0,24,5,4,1,0,82,0,5,9,72,81,0,0,3,3,0,0,0,0,0,0,6,2,1,0,2,1,9,9,0,0,5,3,3,0,0,26,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Russell County,1982,Kentucky,0,KY104SP,0,0,3,3,0,0,0,0,2,2,0,0,0,9,1,0,3,5,0,44,35,9,0,37,3,3,0,0,98,0,9,14,84,98,2,0,0,0,0,2,2,0,0,0,7,1,0,3,3,0,7,3,4,0,11,1,1,0,0,30,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1981,Kentucky,0,KY104SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,5,0,2,1,1,67,60,6,1,61,15,5,6,4,154,0,8,10,143,153,0,0,2,2,0,0,0,0,0,0,5,1,0,2,1,1,13,13,0,0,6,1,0,1,0,27,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1980,Kentucky,0,KY104SP,0,0,5,1,0,1,1,0,2,1,1,0,0,7,3,1,1,2,0,61,52,9,0,39,11,6,4,1,122,0,7,11,111,122,1,0,0,0,0,2,1,1,0,0,7,3,1,1,2,0,7,6,1,0,4,0,0,0,0,21,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1979,Kentucky,0,KY104SP,0,0,1,2,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,25,23,2,0,27,5,3,2,0,63,0,2,6,57,63,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,6,1,0,7,1,1,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1978,Kentucky,0,KY104SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,37,1,0,28,6,6,0,0,73,0,0,1,72,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1977,Kentucky,0,KY104SP,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,33,27,6,0,17,6,6,0,0,62,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,1,3,3,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1976,Kentucky,0,KY104SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,34,32,2,0,24,3,3,0,0,68,0,5,6,61,67,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,10,8,2,0,1,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1975,Kentucky,0,KY104SP,0,0,0,0,1,0,0,0,1,1,0,0,0,5,3,0,0,0,2,21,20,1,0,18,6,6,0,0,52,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,4,4,0,0,3,3,3,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1974,Kentucky,0,KY104SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,16,16,0,0,13,6,2,2,2,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1973,Kentucky,0,KY104SP,0,0,0,1,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,17,11,6,0,20,3,3,0,0,53,1,6,7,40,47,1,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1972,Kentucky,0,KY104SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,20,14,0,6,17,6,6,0,0,47,1,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,1971,Kentucky,0,KY104SP,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,1,0,0,30,28,2,0,32,4,4,0,0,72,2,3,6,66,72,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,10,1,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
