agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carver County Sheriff's Office,2013,Minnesota,70665,MN01000,0,0,0,0,1,17,17,0,4,3,1,0,0,172,2,4,7,8,151,142,62,74,6,563,16,12,1,3,915,0,21,42,721,763,0,1,17,17,0,3,3,0,0,0,160,1,4,6,6,143,27,17,10,0,225,8,7,0,1,441,0,17,37,260,297,0,1,4,4,0,0,0,0,0,0,14,0,1,0,1,12,3,0,3,0,19,1,1,0,0,42,0,2,6,23,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,37,0,0,0,0,46,0,1,2,39,41
Carver County Sheriff's Office,2012,Minnesota,68888,MN01000,0,0,0,1,0,13,13,0,4,1,1,2,0,190,2,6,6,7,169,126,57,63,6,601,22,10,1,11,957,0,21,39,749,788,1,0,11,11,0,2,0,1,1,0,175,2,6,5,6,156,24,11,12,1,210,11,5,1,5,434,0,19,33,245,278,0,0,2,2,0,0,0,0,0,0,19,1,2,1,0,15,4,2,1,1,26,2,1,0,1,53,0,4,6,32,38,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,7,1,6,0,62,1,0,0,1,79,0,0,4,70,74
Carver County Sheriff's Office,2011,Minnesota,67792,MN01000,0,0,0,0,0,5,5,0,3,1,0,1,1,175,2,8,4,11,150,130,57,63,10,592,14,4,1,9,919,0,25,33,736,769,0,0,5,5,0,2,0,0,1,1,161,2,8,4,11,136,31,15,14,2,204,3,2,0,1,406,0,25,32,238,270,0,0,1,1,0,0,0,0,0,0,23,0,3,0,2,18,5,3,2,0,27,0,0,0,0,56,0,5,6,32,38,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,0,11,0,106,1,0,0,1,127,0,0,1,118,119
Carver County Sheriff's Office,2010,Minnesota,67272,MN01000,0,0,0,0,0,5,5,0,3,1,0,2,0,201,4,7,2,7,181,138,72,53,13,491,13,8,0,5,851,0,20,28,642,670,0,0,4,4,0,1,0,0,1,0,183,3,5,1,7,167,53,36,13,4,171,7,5,0,2,419,0,16,21,231,252,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,6,3,3,0,16,3,3,0,0,53,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,1,8,1,104,3,2,0,1,127,0,0,0,117,117
Carver County Sheriff's Office,2009,Minnesota,67718,MN01000,0,0,0,0,0,4,4,0,3,2,0,1,0,177,0,8,9,7,153,120,59,58,3,569,23,14,1,8,896,0,24,31,712,743,0,0,2,2,0,2,2,0,0,0,167,0,7,8,7,145,43,26,17,0,273,13,11,1,1,500,0,22,26,329,355,0,0,0,0,0,0,0,0,0,0,31,0,4,2,3,22,3,2,1,0,33,4,3,0,1,71,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,1,8,0,100,2,1,1,0,122,0,0,0,111,111
Carver County Sheriff's Office,2008,Minnesota,65864,MN01000,0,0,0,0,0,0,0,0,3,1,0,1,1,237,1,4,9,4,219,118,52,61,5,837,39,29,1,9,1240,0,18,21,994,1015,0,0,0,0,0,1,0,0,0,1,149,1,2,6,3,137,21,7,14,0,123,10,7,0,3,308,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,41,0,0,0,0,63,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,14,4,8,2,59,28,27,0,1,123,0,0,0,101,101
Carver County Sheriff's Office,2007,Minnesota,65366,MN01000,0,0,0,0,0,0,0,0,3,1,1,0,1,253,2,7,9,5,230,118,57,59,2,841,43,30,2,11,1267,0,23,26,1002,1028,0,0,0,0,0,1,0,1,0,0,149,1,5,9,5,129,21,13,7,1,111,9,7,0,2,294,0,20,21,141,162,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,4,1,3,0,28,1,0,0,1,61,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,14,4,10,0,33,17,17,0,0,81,0,1,1,64,65
Carver County Sheriff's Office,2006,Minnesota,62458,MN01000,0,0,0,0,0,0,0,0,4,2,0,0,2,293,3,6,13,19,252,159,75,79,5,928,65,46,0,19,1452,0,41,45,1152,1197,0,0,0,0,0,2,1,0,0,1,177,3,4,9,10,151,16,9,6,1,104,19,16,0,3,321,0,26,28,139,167,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,3,3,0,0,19,0,0,0,0,57,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,9,1,8,0,32,22,19,0,3,76,0,2,2,63,65
Carver County Sheriff's Office,2005,Minnesota,60806,MN01000,0,0,0,0,0,7,7,0,2,1,0,0,1,247,0,6,16,13,212,145,70,75,0,580,49,41,0,8,1030,0,35,44,774,818,0,0,6,6,0,2,1,0,0,1,173,0,5,15,9,144,15,9,6,0,85,22,22,0,0,303,0,29,37,122,159,0,0,0,0,0,0,0,0,0,0,35,0,1,2,2,30,4,1,3,0,16,2,2,0,0,57,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,0,7,0,27,10,9,0,1,58,0,0,0,44,44
Carver County Sheriff's Office,2004,Minnesota,58785,MN01000,0,0,0,0,0,1,1,0,6,0,0,3,3,201,2,1,10,19,169,111,56,51,4,642,39,29,2,8,1000,0,32,39,792,831,0,0,1,1,0,2,0,0,1,1,178,1,1,7,16,153,17,9,7,1,123,18,17,0,1,339,0,25,28,158,186,0,0,0,0,0,1,0,0,1,0,45,0,1,2,8,34,3,1,2,0,35,1,1,0,0,85,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,2,2,0,0,16,0,0,0,14,14
Carver County Sheriff's Office,2003,Minnesota,27399,MN01000,0,0,0,0,0,9,9,0,3,0,0,1,2,226,2,7,10,19,188,117,49,68,0,650,62,40,0,22,1067,0,38,50,829,879,0,0,8,8,0,1,0,0,1,0,177,2,6,7,13,149,19,9,10,0,113,22,20,0,2,340,0,28,37,154,191,0,0,1,1,0,0,0,0,0,0,43,0,0,2,8,33,4,3,1,0,32,1,1,0,0,81,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,3,2,0,1,10,0,2,2,7,9
Carver County Sheriff's Office,2002,Minnesota,26142,MN01000,0,0,0,1,0,4,4,0,0,0,0,0,0,139,3,15,3,4,114,59,10,49,0,223,27,18,0,9,453,0,25,30,309,339,1,0,4,4,0,0,0,0,0,0,103,2,13,2,3,83,5,0,5,0,25,8,8,0,0,146,0,20,25,38,63,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,1,0,1,0,6,4,4,0,0,33,0,5,5,11,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Carver County Sheriff's Office,2001,Minnesota,25897,MN01000,0,0,0,1,0,1,1,0,2,1,0,0,1,128,4,6,3,4,111,67,25,42,0,265,39,31,0,8,503,0,17,21,371,392,1,0,1,1,0,0,0,0,0,0,94,3,6,3,3,79,8,5,3,0,29,7,7,0,0,140,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,1,1,0,0,7,5,5,0,0,41,0,4,4,13,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,6,5,4,1,0,15,0,0,1,13,14
Carver County Sheriff's Office,2000,Minnesota,25621,MN01000,0,0,0,0,0,4,4,0,1,1,0,0,0,134,2,7,5,5,115,39,32,7,0,238,22,13,0,9,438,0,19,24,299,323,0,0,0,0,0,0,0,0,0,0,96,2,6,5,3,80,8,7,1,0,30,10,9,0,1,144,0,16,16,48,64,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,11,5,5,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9
Carver County Sheriff's Office,1999,Minnesota,26224,MN01000,0,0,0,0,0,1,1,0,0,0,0,0,0,166,0,10,1,2,153,46,35,5,5,247,27,19,1,7,487,0,13,14,320,334,0,0,0,0,0,0,0,0,0,0,117,0,8,1,2,106,10,6,3,1,28,6,6,0,0,161,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,37,0,6,1,0,30,3,1,2,0,10,0,0,0,0,50,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,8,2,2,0,0,20,0,1,1,18,19
Carver County Sheriff's Office,1998,Minnesota,26001,MN01000,0,0,0,0,0,1,1,0,1,0,0,1,0,136,1,7,1,3,124,35,35,0,0,255,26,15,0,11,454,0,12,14,316,330,0,0,0,0,0,0,0,0,0,0,102,1,6,1,3,91,8,8,0,0,29,4,3,0,1,143,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,22,2,2,0,0,13,1,0,0,1,42,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,11,5,4,0,1,30,0,0,0,27,27
Carver County Sheriff's Office,1997,Minnesota,24679,MN01000,0,0,0,0,0,4,4,0,2,0,0,2,0,142,3,10,0,1,128,62,62,0,0,301,29,20,0,9,540,0,14,20,392,412,0,0,2,2,0,1,0,0,1,0,99,3,9,0,1,86,6,6,0,0,35,4,3,0,1,147,0,13,16,45,61,0,0,1,1,0,1,0,0,1,0,36,0,2,0,1,33,1,1,0,0,15,1,1,0,0,55,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9
Carver County Sheriff's Office,1996,Minnesota,24532,MN01000,0,0,0,0,0,9,8,1,1,0,1,0,0,123,3,3,1,3,113,88,81,0,0,300,36,13,3,14,557,0,10,20,424,444,0,0,6,5,1,0,0,0,0,0,45,2,2,1,2,38,4,4,0,0,13,0,0,0,0,68,0,7,13,17,30,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,0,0,0,0,26,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1995,Minnesota,24280,MN01000,0,0,0,4,0,7,7,0,3,2,0,0,1,141,5,3,0,2,131,89,75,12,2,280,33,16,11,6,557,0,10,24,402,426,1,0,4,4,0,1,1,0,0,0,61,5,2,0,0,54,18,16,2,0,10,9,5,2,2,104,0,7,13,37,50,1,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,12,11,1,0,6,5,4,1,0,47,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1994,Minnesota,22869,MN01000,0,0,1,1,0,6,5,1,1,0,0,0,1,131,6,2,7,3,113,44,29,14,1,235,24,0,0,24,442,0,18,26,303,329,1,0,6,5,1,1,0,0,0,1,102,6,2,7,3,84,8,5,2,1,36,7,0,0,7,161,0,18,26,51,77,0,0,4,3,1,1,0,0,0,1,14,3,1,2,0,8,2,2,0,0,24,3,0,0,3,48,0,6,11,29,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Carver County Sheriff's Office,1993,Minnesota,22619,MN01000,0,0,0,1,0,0,0,0,0,0,0,0,0,90,5,0,11,3,71,61,35,26,0,213,29,0,0,29,399,0,19,20,303,323,1,0,0,0,0,0,0,0,0,0,81,3,0,11,2,65,10,5,5,0,35,11,0,0,11,139,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,9,6,0,0,6,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Carver County Sheriff's Office,1992,Minnesota,21869,MN01000,0,0,0,2,0,3,3,0,0,0,0,0,0,95,3,1,5,3,83,50,24,26,0,200,24,0,0,24,374,0,12,17,274,291,2,0,2,2,0,0,0,0,0,0,86,3,1,4,2,76,6,3,3,0,31,7,0,0,7,134,0,10,14,44,58,1,0,1,1,0,0,0,0,0,0,20,2,1,1,0,16,2,1,1,0,17,3,0,0,3,44,0,4,6,22,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carver County Sheriff's Office,1991,Minnesota,21635,MN01000,0,0,0,2,0,2,2,0,2,2,0,0,0,83,1,2,5,0,75,56,42,14,0,154,17,0,1,16,316,0,8,14,227,241,2,0,1,1,0,0,0,0,0,0,74,1,2,3,0,68,13,11,2,0,16,3,0,0,3,109,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,6,1,0,0,1,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1990,Minnesota,21358,MN01000,0,0,7,0,0,2,2,0,1,1,0,0,0,86,1,1,8,3,73,43,23,20,0,171,22,8,2,12,325,0,13,16,236,252,0,0,1,1,0,1,1,0,0,0,81,1,1,8,2,69,8,5,3,0,34,9,5,1,3,134,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,15,6,4,1,1,42,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carver County Sheriff's Office,1989,Minnesota,21136,MN01000,0,0,1,0,0,3,3,0,0,0,0,0,0,79,2,3,11,3,60,64,32,28,4,206,13,5,2,6,365,0,19,22,283,305,0,0,0,0,0,0,0,0,0,0,65,1,3,8,3,50,24,13,7,4,41,3,2,0,1,133,0,15,15,68,83,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,9,2,4,3,11,1,1,0,0,32,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Carver County Sheriff's Office,1988,Minnesota,21508,MN01000,0,0,0,0,0,2,2,0,1,0,1,0,0,51,6,2,4,1,38,80,50,30,0,201,17,10,4,3,352,0,13,16,298,314,0,0,2,2,0,0,0,0,0,0,44,6,2,3,1,32,13,7,6,0,22,7,5,2,0,88,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,6,5,4,1,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,1,1,5,6
Carver County Sheriff's Office,1987,Minnesota,20504,MN01000,0,0,0,0,0,1,1,0,1,0,1,0,0,63,2,3,5,1,52,72,33,38,1,166,28,16,5,7,331,0,11,13,266,279,0,0,0,0,0,0,0,0,0,0,56,2,3,4,1,46,19,8,10,1,27,14,8,3,3,116,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,10,2,8,0,4,2,2,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
