agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bend Police Department,2013,Wisconsin,31666,WI06704,0,0,2,0,0,1,1,0,5,0,2,0,3,133,0,2,2,8,121,59,24,32,3,803,14,9,2,3,1015,0,12,18,876,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
West Bend Police Department,2012,Wisconsin,31275,WI06704,0,0,5,1,0,3,3,0,9,2,0,2,5,138,1,2,2,11,122,55,23,30,2,726,13,9,3,1,945,0,16,29,794,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,0,1,0,14,0,0,0,14,14
West Bend Police Department,2011,Wisconsin,31213,WI06704,0,0,2,1,1,2,2,0,5,2,1,1,1,148,0,0,3,18,127,46,22,22,2,687,12,8,1,3,902,0,21,29,745,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,4,4,0,0,25,0,1,1,24,25
West Bend Police Department,2010,Wisconsin,31078,WI06704,0,0,1,0,0,0,0,0,7,6,0,0,1,124,0,1,4,25,94,40,15,24,1,769,7,4,1,2,947,0,30,37,816,853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,3,2,1,0,14,0,0,0,13,13
West Bend Police Department,2009,Wisconsin,30070,WI06704,0,0,1,1,0,1,1,0,7,0,0,0,7,122,2,1,3,19,97,39,8,28,3,754,11,8,2,1,935,0,25,34,804,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
West Bend Police Department,2008,Wisconsin,29958,WI06704,0,0,1,1,0,1,0,1,8,2,2,0,4,112,0,1,10,9,92,36,18,17,1,795,21,17,2,2,974,0,20,30,852,882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,23,3,3,0,0,29,0,0,1,28,29
West Bend Police Department,2007,Wisconsin,30070,WI06704,0,0,4,0,0,3,2,1,2,0,0,0,2,94,0,4,2,16,72,57,27,25,5,695,15,15,0,0,866,0,22,27,767,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,29,9,8,1,0,40,0,0,0,39,39
West Bend Police Department,2006,Wisconsin,29657,WI06704,0,0,3,0,0,0,0,0,7,2,1,0,4,85,0,4,1,19,61,47,32,14,1,733,13,12,1,0,885,0,24,31,793,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,6,3,3,0,39,0,0,0,39,39
West Bend Police Department,2005,Wisconsin,29447,WI06704,0,0,1,0,0,2,2,0,8,6,1,0,1,70,0,3,3,8,56,57,33,19,5,637,19,16,3,0,793,0,14,24,713,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,6,4,2,0,32,0,0,0,32,32
West Bend Police Department,2004,Wisconsin,29126,WI06704,0,0,0,0,0,1,1,0,7,2,2,0,3,92,0,4,1,14,73,62,32,26,4,613,23,20,2,1,798,0,19,27,698,725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,42,11,8,3,0,55,0,0,0,54,54
West Bend Police Department,2003,Wisconsin,28834,WI06704,0,0,3,0,0,4,4,0,4,1,0,0,3,70,1,2,0,11,56,51,22,20,9,773,24,15,7,2,926,0,14,22,848,870,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,50,5,4,1,0,60,0,3,3,55,58
West Bend Police Department,2002,Wisconsin,28559,WI06704,0,0,0,0,0,1,1,0,5,1,0,0,4,68,0,1,2,5,60,30,16,12,2,633,21,18,1,2,758,0,8,14,684,698,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,2,2,1,59,6,4,1,1,72,0,2,2,70,72
West Bend Police Department,2001,Wisconsin,28353,WI06704,0,0,3,0,0,1,1,0,3,2,0,0,1,68,0,0,0,2,66,81,46,28,7,806,32,29,3,0,991,0,2,6,919,925,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,81,10,9,1,0,97,0,0,1,96,97
West Bend Police Department,2000,Wisconsin,28152,WI06704,0,0,1,0,1,3,3,0,4,3,0,1,0,58,0,0,1,2,55,49,31,15,3,789,27,23,2,2,931,0,3,10,865,875,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,61,3,3,0,0,71,0,0,1,66,67
West Bend Police Department,1999,Wisconsin,28642,WI06704,0,0,0,0,0,3,3,0,2,0,1,0,1,80,1,2,8,15,54,53,23,25,5,758,39,33,2,4,935,0,26,31,850,881,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,5,0,44,7,5,2,0,58,0,1,1,56,57
West Bend Police Department,1998,Wisconsin,,WI06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bend Police Department,1997,Wisconsin,27686,WI06704,0,0,0,0,0,1,1,0,6,0,2,1,3,59,0,2,2,23,32,102,52,40,10,1038,34,27,5,2,1240,0,27,34,1174,1208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,37,9,8,1,0,51,0,0,0,50,50
West Bend Police Department,1996,Wisconsin,27633,WI06704,0,0,3,0,0,1,1,0,5,0,0,0,5,80,0,1,5,24,50,77,28,33,16,1207,35,29,4,2,1405,0,30,36,1319,1355,0,0,1,0,1,4,0,1,0,3,2,0,1,0,1,0,4,1,2,1,52,5,4,0,1,68,0,2,7,61,68
West Bend Police Department,1995,Wisconsin,27435,WI06704,0,0,2,0,1,2,2,0,4,1,2,0,1,52,3,1,8,10,30,95,39,38,18,1145,42,34,4,4,1341,0,22,28,1282,1310,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,43,5,3,2,0,52,0,0,2,50,52
West Bend Police Department,1994,Wisconsin,25816,WI06704,0,0,2,1,0,1,1,0,6,0,2,0,4,37,3,2,2,14,16,102,54,29,19,1086,32,22,5,5,1265,0,21,29,1220,1249,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,3,1,46,6,6,0,0,59,0,1,2,56,58
West Bend Police Department,1993,Wisconsin,25593,WI06704,0,0,1,0,0,6,5,1,1,0,0,1,0,62,0,2,3,23,34,91,43,32,16,1095,44,37,3,4,1299,0,28,35,1230,1265,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,7,3,4,0,39,9,8,1,0,59,0,1,4,55,59
West Bend Police Department,1992,Wisconsin,24479,WI06704,0,0,3,0,0,5,4,1,8,4,0,1,3,73,1,3,5,26,38,83,39,19,25,1153,29,23,4,2,1351,0,35,48,1265,1313,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,39,6,6,0,0,54,0,2,6,48,54
West Bend Police Department,1991,Wisconsin,24225,WI06704,0,0,3,0,0,2,2,0,1,0,0,0,1,53,2,2,5,16,28,78,45,17,16,1001,22,16,3,3,1157,0,25,28,1101,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,29,4,2,1,1,36,0,0,0,36,36
West Bend Police Department,1990,Wisconsin,23916,WI06704,0,0,2,0,1,2,2,0,3,2,0,0,1,69,1,3,1,19,45,89,56,17,16,949,25,19,2,4,1138,0,24,29,1063,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,28,7,5,2,0,39,0,0,0,39,39
West Bend Police Department,1989,Wisconsin,24383,WI06704,0,0,6,0,0,2,2,0,1,0,1,0,0,100,6,4,2,28,60,78,35,21,22,938,24,18,3,3,1143,0,40,43,1040,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,12,8,2,2,57,0,0,0,57,57
West Bend Police Department,1988,Wisconsin,23293,WI06704,0,0,1,0,0,0,0,0,2,1,0,1,0,69,2,8,2,8,49,105,46,37,22,868,20,15,3,2,1064,0,20,22,993,1015,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,13,4,5,4,70,14,13,1,0,101,0,1,4,97,101
West Bend Police Department,1987,Wisconsin,22795,WI06704,0,0,0,0,0,1,1,0,3,2,1,0,0,51,0,2,0,8,41,57,31,14,12,961,16,12,0,4,1089,0,10,14,1034,1048,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,4,1,1,61,15,12,1,2,84,0,1,2,82,84
West Bend Police Department,1986,Wisconsin,21780,WI06704,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,1,20,16,47,28,9,10,846,19,17,1,1,953,0,23,25,912,937,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,16,5,4,1,0,28,0,2,2,26,28
West Bend Police Department,1985,Wisconsin,21533,WI06704,0,0,0,0,0,0,0,0,3,1,0,2,0,37,0,2,4,24,7,78,50,14,14,913,22,17,2,3,1053,0,30,33,1013,1046,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,24,7,6,1,0,36,0,0,1,35,36
West Bend Police Department,1984,Wisconsin,21494,WI06704,0,0,0,0,0,0,0,0,5,3,1,1,0,40,0,1,2,18,19,92,64,9,19,812,27,24,1,2,976,0,21,26,931,957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,2,4,21,3,3,0,0,34,0,1,1,33,34
West Bend Police Department,1983,Wisconsin,21745,WI06704,0,0,0,0,0,0,0,0,3,0,1,0,2,42,0,1,3,24,14,113,74,11,28,884,25,19,3,3,1067,0,28,31,1022,1053,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,3,1,1,24,1,1,0,0,33,0,2,3,30,33
West Bend Police Department,1982,Wisconsin,21810,WI06704,0,0,2,0,0,0,0,0,3,1,0,0,2,25,0,1,1,14,9,136,84,14,38,1048,31,26,3,2,1243,0,16,19,1215,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1981,Wisconsin,21691,WI06704,0,0,1,1,0,1,1,0,0,0,0,0,0,42,0,0,1,19,22,189,82,15,92,910,23,15,3,5,1166,0,20,22,1122,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1980,Wisconsin,21425,WI06704,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,1,2,28,7,161,100,25,36,1001,30,21,4,5,1233,0,31,34,1192,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1979,Wisconsin,22365,WI06704,0,0,4,0,0,1,1,0,1,0,1,0,0,29,0,4,2,19,4,147,102,28,17,869,32,21,4,7,1079,0,25,27,1048,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978,Wisconsin,22569,WI06704,0,0,0,0,0,0,0,0,5,2,2,0,1,22,0,2,2,15,3,92,65,17,10,822,33,20,2,11,974,0,19,24,947,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977,Wisconsin,21425,WI06704,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,0,0,23,3,80,48,18,14,750,44,32,6,6,904,0,24,27,874,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976,Wisconsin,20727,WI06704,0,0,0,0,0,1,1,0,4,0,0,0,4,29,0,1,2,26,0,79,60,9,10,794,34,29,2,3,941,0,29,34,907,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1975,Wisconsin,20408,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,7,12,68,46,16,6,681,17,11,3,3,786,0,8,8,766,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1974,Wisconsin,19597,WI06704,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,0,0,8,1,82,53,19,10,637,22,18,0,4,754,0,10,12,741,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1973,Wisconsin,18452,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,43,27,11,5,549,14,14,0,0,609,373,3,3,606,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1972,Wisconsin,17428,WI06704,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,52,30,11,11,519,9,9,0,0,582,382,1,2,580,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1971,Wisconsin,16772,WI06704,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,43,27,4,12,375,14,14,0,0,435,278,2,3,432,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1970,Wisconsin,16555,WI06704,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,13,1,27,13,9,5,333,8,8,0,0,383,236,14,15,368,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1969,Wisconsin,12943,WI06704,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,10,1,27,11,11,5,294,12,12,0,0,345,242,11,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1968,Wisconsin,12943,WI06704,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,2,0,11,3,61,39,17,5,320,9,9,0,0,407,256,14,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1967,Wisconsin,12126,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,27,19,6,2,270,9,9,0,0,313,234,7,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1966,Wisconsin,12062,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,30,22,4,4,155,7,7,0,0,194,126,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1965,Wisconsin,11714,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,34,17,14,3,104,4,4,0,0,147,78,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1964,Wisconsin,11157,WI06704,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,5,2,32,12,10,10,119,7,7,0,0,165,100,5,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1963,Wisconsin,10959,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,55,0,0,0,0,75,41,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
