agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harper Woods Police Department,2013,Michigan,13922,MI82458,0,0,0,2,0,7,7,0,58,28,3,2,25,461,26,23,43,10,359,124,84,13,27,681,174,172,0,2,1507,0,102,169,979,1148,1,0,3,3,0,15,5,2,1,7,179,11,18,20,7,123,28,16,5,7,301,11,11,0,0,538,0,56,75,340,415,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,6,2,4,0,46,5,5,0,0,73,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2012,Michigan,14102,MI82458,0,0,0,1,0,4,4,0,53,31,1,3,18,450,17,15,31,10,377,150,111,13,26,722,210,207,0,3,1590,0,73,131,1082,1213,1,0,1,1,0,13,6,0,0,7,190,14,9,15,8,144,16,10,3,3,300,7,7,0,0,528,0,46,61,323,384,0,0,0,0,0,1,0,0,0,1,27,4,3,3,0,17,2,1,0,1,49,3,3,0,0,82,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011,Michigan,14225,MI82458,0,0,0,0,0,2,2,0,40,13,2,4,21,439,20,9,24,9,377,100,64,23,13,766,201,198,1,2,1548,0,62,104,1067,1171,0,0,1,1,0,14,3,0,1,10,251,16,8,22,4,201,17,11,2,4,432,5,5,0,0,720,0,50,65,454,519,0,0,0,0,0,1,0,0,0,1,31,0,2,2,1,26,3,1,1,1,149,1,1,0,0,185,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010,Michigan,14236,MI82458,0,0,0,2,0,4,4,0,42,12,4,3,23,479,11,10,36,21,401,134,96,10,28,794,171,170,0,1,1626,0,78,126,1099,1225,0,0,4,4,0,13,4,0,0,9,270,6,10,23,13,218,28,24,1,3,449,19,19,0,0,783,0,52,69,496,565,0,0,2,2,0,6,2,0,0,4,37,1,0,2,3,31,4,3,0,1,168,6,6,0,0,223,0,6,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009,Michigan,12411,MI82458,0,0,0,0,0,10,10,0,56,29,1,4,22,398,21,7,31,8,331,143,90,33,20,725,348,345,1,2,1680,0,67,133,1216,1349,0,0,7,7,0,26,12,1,2,11,215,12,6,17,6,174,21,12,4,5,428,21,21,0,0,718,0,41,74,470,544,0,0,3,3,0,7,3,0,0,4,30,4,1,1,1,23,8,5,1,2,169,8,8,0,0,225,0,7,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2008,Michigan,12708,MI82458,0,0,0,0,0,7,7,0,79,37,3,4,35,418,23,8,23,14,350,136,75,37,24,939,288,285,0,3,1867,0,68,154,1363,1517,0,0,6,6,0,35,14,0,1,20,260,14,6,11,14,215,24,19,5,0,598,29,29,0,0,952,0,45,86,651,737,0,0,3,3,0,10,5,0,0,5,50,1,1,2,5,41,2,2,0,0,276,8,8,0,0,349,0,9,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2007,Michigan,13284,MI82458,0,0,0,1,0,9,7,2,63,29,4,1,29,436,18,19,46,14,339,137,96,29,12,894,324,322,0,2,1864,0,97,170,1355,1525,1,0,6,5,1,26,9,1,0,16,253,6,16,33,10,188,23,16,6,1,536,21,21,0,0,866,0,65,98,580,678,0,0,2,1,1,11,3,1,0,7,54,3,7,5,3,36,1,1,0,0,256,9,9,0,0,333,0,18,31,266,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2006,Michigan,13587,MI82458,0,0,0,1,0,4,3,1,59,24,1,3,31,344,12,8,22,8,294,119,78,8,33,891,475,471,2,2,1893,0,50,114,1485,1599,1,0,2,2,0,24,7,1,1,15,214,9,6,10,4,185,23,15,1,7,503,18,18,0,0,785,0,29,56,544,600,0,0,0,0,0,4,0,0,0,4,44,2,0,5,0,37,8,4,1,3,198,10,10,0,0,264,0,7,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2005,Michigan,13826,MI82458,0,0,0,1,0,5,5,0,60,21,1,2,36,246,15,4,9,4,214,130,87,11,32,919,347,347,0,0,1708,0,32,98,1396,1494,0,0,5,5,0,22,7,0,0,15,180,9,4,7,4,156,17,11,2,4,551,20,20,0,0,795,0,24,51,588,639,0,0,3,3,0,2,0,0,0,2,33,2,0,4,3,24,2,1,0,1,194,11,11,0,0,245,0,9,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2004,Michigan,13997,MI82458,0,0,0,1,0,5,5,0,50,20,2,4,24,278,9,8,7,2,252,97,65,14,18,923,281,280,0,1,1635,0,26,82,1301,1383,0,0,2,2,0,12,2,2,0,8,152,7,6,4,0,135,11,8,2,1,535,23,23,0,0,735,0,17,31,569,600,0,0,0,0,0,4,0,0,0,4,34,0,0,0,0,34,2,1,0,1,232,15,15,0,0,287,0,0,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2003,Michigan,14175,MI82458,0,0,0,0,0,8,8,0,38,6,0,0,32,259,6,2,3,4,244,82,64,2,16,1055,435,435,0,0,1877,0,15,61,1572,1633,0,0,5,5,0,10,3,0,0,7,76,4,2,1,3,66,10,9,1,0,631,9,9,0,0,741,0,10,25,650,675,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,0,0,0,0,361,4,4,0,0,381,0,4,4,365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2002,Michigan,14414,MI82458,0,0,0,0,0,5,5,0,16,2,0,0,14,65,0,0,0,1,64,57,48,3,6,392,164,164,0,0,699,0,1,22,613,635,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,1,0,0,165,3,3,0,0,179,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,98,1,1,0,0,102,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2001,Michigan,14329,MI82458,0,0,0,0,0,3,3,0,8,0,0,0,8,43,0,0,1,0,42,16,15,1,0,560,132,132,0,0,762,0,1,12,708,720,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,339,2,2,0,0,345,0,0,2,341,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,160,1,1,0,0,162,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2000,Michigan,14254,MI82458,0,0,0,0,0,0,0,0,15,1,0,0,14,74,0,1,0,0,73,90,60,18,12,528,183,182,0,1,890,0,1,16,801,817,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,7,4,2,1,188,0,0,0,0,236,0,0,2,195,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,81,0,0,0,0,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1999,Michigan,15166,MI82458,0,0,0,1,0,1,1,0,30,10,1,0,19,175,0,3,3,4,165,80,59,14,7,919,207,206,0,1,1413,0,10,42,1206,1248,1,0,0,0,0,7,2,1,0,4,81,0,2,1,0,78,9,8,1,0,519,7,7,0,0,624,0,3,11,535,546,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,1,1,0,0,287,1,1,0,0,299,0,2,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1998,Michigan,14949,MI82458,0,0,0,0,0,0,0,0,26,11,1,1,13,95,1,2,7,5,80,49,23,12,14,128,32,32,0,0,330,0,15,41,209,250,0,0,0,0,0,2,1,0,0,1,42,0,0,3,3,36,1,0,1,0,16,0,0,0,0,61,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1997,Michigan,14679,MI82458,0,0,0,0,0,2,2,0,41,14,2,25,0,189,6,5,18,3,157,86,48,13,25,1009,244,244,0,0,1571,0,32,75,1339,1414,0,0,0,0,0,5,1,1,3,0,55,1,1,6,2,45,6,3,0,3,524,6,6,0,0,596,0,10,15,536,551,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,0,2,270,2,2,0,0,279,0,1,1,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1996,Michigan,14409,MI82458,0,0,0,0,0,1,1,0,40,15,0,20,5,174,5,5,8,10,146,103,54,27,22,1228,338,337,0,1,1884,0,28,69,1669,1738,0,0,0,0,0,1,0,0,0,1,60,2,4,3,5,46,5,3,1,1,728,8,8,0,0,802,0,14,15,741,756,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,387,3,3,0,0,394,0,0,1,391,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1995,Michigan,14342,MI82458,0,0,0,0,0,3,3,0,33,9,1,16,7,240,16,4,17,6,197,131,55,22,54,1312,296,231,59,6,2015,0,43,79,1739,1818,0,0,1,1,0,3,1,0,2,0,100,4,2,9,2,83,4,2,1,1,701,14,12,2,0,823,0,17,21,719,740,0,0,0,0,0,1,0,0,1,0,16,4,1,2,0,9,1,0,0,1,402,4,3,1,0,424,0,7,8,407,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1994,Michigan,14707,MI82458,0,0,0,2,0,1,1,0,57,29,2,0,26,166,5,6,6,3,146,109,79,3,27,1616,219,162,54,3,2170,0,20,80,1944,2024,0,0,1,1,0,10,8,0,0,2,128,1,2,3,1,121,16,9,2,5,904,14,11,3,0,1073,0,7,18,934,952,0,0,0,0,0,5,4,0,0,1,22,0,2,1,0,19,5,4,0,1,408,5,3,2,0,445,0,3,8,418,426,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Harper Woods Police Department,1993,Michigan,14680,MI82458,0,0,0,0,0,0,0,0,43,20,1,1,21,159,10,4,3,4,138,78,58,2,18,1748,240,193,43,4,2268,0,21,64,2066,2130,0,0,0,0,0,11,4,1,1,5,144,7,2,3,4,128,6,5,0,1,1170,10,7,2,1,1341,0,16,27,1186,1213,0,0,0,0,0,1,0,0,0,1,17,3,1,1,1,11,2,1,0,1,497,7,5,1,1,524,0,6,7,506,513,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,10,0,0,2,6,8
Harper Woods Police Department,1992,Michigan,15129,MI82458,0,0,1,1,0,3,1,2,28,9,4,1,14,177,3,1,2,1,170,67,43,2,22,1743,235,178,56,1,2254,0,7,39,2045,2084,1,0,2,1,1,8,2,2,0,4,158,1,0,0,1,156,9,7,2,0,1063,7,5,2,0,1248,0,2,13,1079,1092,0,0,0,0,0,3,1,1,0,1,30,1,0,0,1,28,0,0,0,0,444,2,2,0,0,479,0,2,5,446,451,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7
Harper Woods Police Department,1991,Michigan,15019,MI82458,0,0,0,0,0,1,1,0,42,20,4,1,17,129,3,3,4,1,118,77,58,3,16,1493,226,172,48,6,1968,0,11,54,1796,1850,0,0,1,1,0,7,3,0,1,3,113,3,3,4,1,102,10,7,3,0,892,4,3,1,0,1027,0,11,19,906,925,0,0,1,1,0,2,1,0,0,1,25,1,1,1,0,22,1,0,1,0,384,0,0,0,0,413,0,3,6,385,391,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,11,0,0,4,6,10
Harper Woods Police Department,1990,Michigan,14903,MI82458,0,0,0,0,0,1,1,0,42,15,3,2,22,110,4,3,2,3,98,119,92,1,26,1570,267,227,38,2,2109,0,12,55,1956,2011,0,0,0,0,0,8,3,1,1,3,95,3,1,1,1,89,12,10,1,1,961,15,14,1,0,1091,0,6,14,988,1002,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,5,3,1,1,362,4,3,1,0,388,0,1,2,371,373,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,1,1,0,0,1,2,2,0,0,8,0,2,4,4,8
Harper Woods Police Department,1989,Michigan,14161,MI82458,0,0,0,0,0,2,2,0,45,15,4,2,24,165,13,7,6,6,133,124,98,4,22,1587,302,272,29,1,2225,0,32,79,2013,2092,0,0,1,1,0,12,3,1,1,7,137,7,5,5,1,119,26,19,5,2,882,11,9,2,0,1069,0,18,31,919,950,0,0,0,0,0,4,1,0,1,2,24,1,3,1,0,19,4,2,1,1,390,1,1,0,0,423,0,5,9,395,404,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,3,1,2,2,5,5,0,0,16,0,0,2,13,15
Harper Woods Police Department,1988,Michigan,14717,MI82458,0,0,0,0,0,2,2,0,49,19,0,0,30,190,7,3,8,5,167,108,91,5,12,1617,364,317,43,4,2330,0,23,74,2089,2163,0,0,1,1,0,12,2,0,0,10,157,4,2,3,4,144,7,4,3,0,861,17,16,1,0,1055,0,13,26,885,911,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,1,1,0,0,309,4,4,0,0,330,0,0,3,314,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,1,8,9
Harper Woods Police Department,1987,Michigan,14782,MI82458,0,0,0,0,0,1,1,0,49,11,3,1,34,153,8,0,4,9,132,117,92,5,20,1523,386,341,36,9,2229,0,21,71,2026,2097,0,0,1,1,0,10,3,0,1,6,122,5,0,2,7,108,17,11,3,3,802,9,8,1,0,961,0,14,25,828,853,0,0,0,0,0,5,2,0,0,3,15,2,0,0,2,11,5,4,0,1,341,5,5,0,0,371,0,4,9,351,360,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,6,9,9,0,0,22,0,0,2,17,19
