agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toppenish Police Department,2023,Washington,8645,WA03903,0,0,0,8,0,3,3,0,16,6,3,0,7,113,5,11,5,5,87,86,58,27,1,310,99,78,17,4,635,0,26,53,495,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2022,Washington,8717,WA03903,0,0,0,2,0,7,7,0,13,4,0,1,8,146,28,13,11,2,92,124,69,54,1,420,105,77,24,4,817,0,54,76,649,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2021,Washington,8745,WA03903,0,0,0,1,0,4,4,0,13,2,2,0,9,105,12,4,5,7,77,100,63,34,3,390,79,73,5,1,692,0,28,46,569,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2020,Washington,8792,WA03903,0,0,0,2,0,2,2,0,10,4,1,2,3,135,15,8,5,15,92,145,101,35,9,320,89,77,12,0,703,0,43,57,554,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2019,Washington,8886,WA03903,0,0,0,1,0,6,5,1,13,2,0,1,10,147,19,6,3,6,113,100,73,24,3,311,130,113,16,1,708,0,34,54,541,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2018,Washington,8898,WA03903,0,0,0,1,0,8,8,0,5,2,2,0,1,128,9,3,1,6,109,89,48,33,8,282,120,111,8,1,633,0,19,33,491,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2017,Washington,8974,WA03903,0,0,0,3,0,2,2,0,10,4,1,1,4,95,8,1,3,2,81,86,49,34,3,216,70,56,12,2,482,0,14,29,372,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2016,Washington,8997,WA03903,0,0,0,0,0,5,5,0,12,4,4,0,4,119,9,4,3,1,102,97,50,46,1,307,82,65,16,1,622,0,17,34,486,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2015,Washington,9001,WA03903,0,0,0,3,0,4,4,0,21,8,4,4,5,160,4,1,0,5,150,91,58,31,2,265,71,59,12,0,615,0,10,38,427,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2014,Washington,9024,WA03903,0,0,0,1,0,0,0,0,10,5,2,1,2,170,0,5,6,0,159,89,46,41,2,187,86,69,17,0,543,0,11,22,362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2013,Washington,9029,WA03903,0,0,0,1,0,3,3,0,8,4,0,0,4,195,13,4,3,6,169,60,35,24,1,244,116,93,22,1,627,0,26,38,420,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
