agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hollywood,2013,California,34902,CA0191H,0,0,16,0,0,14,14,0,68,9,4,9,46,486,2,21,51,60,352,292,133,146,13,1044,99,87,3,9,2003,0,134,216,1435,1651,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
West Hollywood,2012,California,34971,CA0191H,0,0,22,0,0,12,11,1,134,32,6,15,81,658,6,28,70,88,466,331,148,164,19,1194,117,104,3,10,2446,0,192,338,1642,1980,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,3,3,1,15,1,0,0,1,26,0,2,2,23,25
West Hollywood,2011,California,34803,CA0191H,0,0,48,0,0,19,16,3,125,34,11,9,71,711,4,26,75,88,518,277,126,142,9,1041,119,112,2,5,2292,0,193,337,1437,1774,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,1,4,1,11,3,3,0,0,35,0,1,1,20,21
West Hollywood,2010,California,34399,CA0191H,0,0,33,6,0,12,12,0,154,38,3,14,99,823,4,59,72,82,606,288,119,153,16,1124,133,125,4,4,2540,0,217,389,1545,1934,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,10,0,0,0,7,7
West Hollywood,2009,California,36020,CA0191H,0,0,56,0,0,10,9,1,115,28,10,10,67,645,2,40,48,111,444,286,134,133,19,1142,131,124,3,4,2329,0,201,326,1559,1885,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,0,3,0,0,0,0,0,0,6,0,1,2,3,5
West Hollywood,2008,California,36130,CA0191H,0,0,41,1,0,9,9,0,158,40,17,18,83,628,2,23,49,85,469,270,111,137,22,1065,143,132,5,6,2274,0,159,327,1478,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
West Hollywood,2007,California,36604,CA0191H,0,0,22,1,0,19,15,4,141,56,10,16,59,632,9,31,64,73,455,229,86,127,16,1032,169,156,6,7,2223,0,177,338,1430,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Hollywood,2006,California,37063,CA0191H,0,0,16,1,0,21,16,5,129,53,12,8,56,631,11,36,51,60,473,286,132,132,22,945,202,190,4,8,2215,0,158,309,1433,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
West Hollywood,2005,California,37178,CA0191H,0,0,31,2,0,19,16,3,167,80,1,8,78,557,7,41,55,51,403,312,156,134,22,1073,262,241,6,15,2392,0,154,342,1647,1989,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
West Hollywood,2004,California,37155,CA0191H,0,0,36,1,0,23,21,2,139,53,10,16,60,518,6,43,47,58,364,341,153,170,18,1018,316,288,15,13,2356,0,154,317,1675,1992,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
West Hollywood,2003,California,37055,CA0191H,0,0,37,3,0,10,9,1,170,70,11,14,75,593,11,33,49,66,434,330,158,150,22,1030,266,253,2,11,2402,0,159,342,1626,1968,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,2,2,0,0,12,0,1,3,8,11
West Hollywood,2002,California,37028,CA0191H,0,0,21,2,0,13,14,-1,174,76,10,21,67,625,20,30,69,106,400,278,132,132,14,1107,279,258,12,9,2478,0,225,414,1664,2078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
West Hollywood,2001,California,36380,CA0191H,0,0,24,1,0,18,14,4,147,56,12,13,66,529,17,48,67,95,302,305,127,159,19,997,259,247,3,9,2256,0,227,393,1561,1954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,11,0,0,1,10,11
West Hollywood,2000,California,35716,CA0191H,0,0,24,3,0,20,14,6,155,64,11,12,68,499,21,29,50,86,313,299,116,167,16,1033,276,261,7,8,2285,0,186,364,1608,1972,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
West Hollywood,1999,California,36857,CA0191H,0,0,15,2,0,11,7,4,144,52,18,21,53,442,13,15,64,84,266,273,107,142,24,1056,323,296,15,12,2251,0,176,333,1652,1985,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,2,1,7,1,0,1,0,15,0,1,2,12,14
West Hollywood,1998,California,37203,CA0191H,0,0,16,3,0,16,10,6,153,54,16,26,57,485,6,17,76,115,271,283,130,136,17,1183,376,346,17,13,2499,0,214,386,1842,2228,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,6,1,1,0,0,15,0,1,1,12,13
West Hollywood,1997,California,35359,CA0191H,0,0,5,4,0,7,4,3,204,80,23,29,72,604,24,25,104,135,316,351,160,168,23,1318,486,445,17,24,2974,0,288,503,2155,2658,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,13,1,0,1,0,21,0,0,3,17,20
West Hollywood,1996,California,34932,CA0191H,0,0,12,2,0,11,8,3,270,113,31,32,94,630,30,38,102,142,318,394,182,194,18,1517,531,482,37,12,3355,0,312,595,2442,3037,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,4,4,0,0,23,0,0,1,18,19
West Hollywood,1995,California,34616,CA0191H,0,0,3,1,0,13,8,5,344,143,51,38,112,721,22,37,126,145,391,574,307,235,32,2087,607,538,55,14,4347,0,330,688,3268,3956,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,3,0,3,0,10,3,3,0,0,26,0,1,4,16,20
West Hollywood,1994,California,35819,CA0191H,0,0,3,2,0,27,23,4,353,10,0,213,130,765,68,28,108,175,386,573,284,251,38,1819,787,665,89,33,4326,0,379,761,3179,3940,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,2,2,2,17,2,2,0,0,30,0,1,2,25,27
West Hollywood,1993,California,35569,CA0191H,0,0,9,5,0,26,22,4,485,21,0,317,147,718,39,43,148,122,366,675,365,277,33,1838,869,772,60,37,4616,0,352,868,3382,4250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,16,6,6,0,0,31,0,1,1,27,28
West Hollywood,1992,California,37461,CA0191H,0,0,15,6,0,16,12,4,443,20,0,285,138,707,42,39,157,134,335,715,367,302,46,1829,850,780,37,33,4566,0,372,837,3394,4231,0,0,1,1,0,4,0,0,2,2,4,0,0,0,2,2,4,2,2,0,13,2,1,0,1,28,0,2,7,19,26
West Hollywood,1991,California,36870,CA0191H,0,0,10,2,0,17,12,5,479,96,14,195,174,823,57,41,194,172,359,992,508,441,43,1776,948,838,60,50,5037,0,464,962,3716,4678,2,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,2,0,2,0,14,3,3,0,0,30,0,4,7,19,26
West Hollywood,1990,California,36118,CA0191H,0,0,14,3,0,24,19,5,362,138,48,35,141,643,31,39,142,140,291,1201,641,514,46,1354,749,674,37,38,4336,0,352,741,3304,4045,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,0,4,0,3,1,1,0,0,25,0,0,2,8,10
West Hollywood,1989,California,38626,CA0191H,0,0,2,8,0,18,12,6,363,123,44,28,168,753,25,42,150,165,371,1116,617,437,62,1296,811,664,78,69,4365,0,382,771,3223,3994,0,0,0,0,0,2,2,0,0,0,5,0,0,2,2,1,3,2,1,0,5,1,1,0,0,16,0,4,6,9,15
West Hollywood,1988,California,39386,CA0191H,0,0,0,1,0,19,15,4,264,71,36,24,133,627,28,31,131,138,299,1092,603,446,43,1415,727,637,41,49,4145,0,328,612,3234,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Hollywood,1987,California,38684,CA0191H,0,0,0,4,0,28,18,10,290,92,40,33,125,629,32,37,140,113,307,885,519,305,61,1693,690,608,38,44,4219,0,322,644,3268,3912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
West Hollywood,1986,California,35803,CA0191H,0,0,1,5,0,16,14,2,294,65,25,70,134,585,29,37,107,92,320,1212,680,447,85,1963,756,667,31,58,4831,0,265,580,3931,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,1,1,0,0,10,0,0,0,10,10
